type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1120220287,0,110,0,0,1120.6,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -26 6 -26 8 -28 9 -29 7 -26 9 -26 10 -25 10 -25 10 -25 8 -25 12 -27 9 -25 10 -25 10 -26 11 -21 10 -25 11 -24 7 -21 10 -22 10 -21 8 -19 9 -19 10 -20 8 -22 6 -22 6 -21 0 0 6 -19 8 -18 7 -20 5 -19 3 -18 6 -17 5 -18 5 -16 3 -16 6 -14 4 -17 2 -13 3 -16 3 -15 2 -16 3 -13 1 -13 1 -13 1 -13 1 -12 -1 -11 1 -11 0 -10 -1 -11 -1 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1120400413,0,110,0,0,1120.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 21 -20 17 -20 19 -21 19 -20 18 -20 20 -21 16 -25 18 -22 18 -23 17 -19 18 -25 13 -21 15 -20 16 -22 12 -20 17 -20 15 -20 17 -21 16 -20 14 -18 13 -22 15 -17 9 -18 15 -18 14 -17 16 0 0 -12 13 -16 14 -19 13 -13 11 -11 12 -14 11 -14 11 -13 12 -10 11 -10 12 -11 13 -13 14 -8 12 -8 13 -12 11 -6 11 -9 11 -7 11 -5 14 -5 11 -3 11 -4 10 -4 7 -5 8 -1 10 0 8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1120482994,0,110,0,0,1120.86,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -22 15 -25 12 -22 14 -25 16 -21 14 -27 12 -24 14 -24 11 -27 9 -26 11 -24 10 -24 12 -29 16 -23 8 -29 10 -26 9 -22 5 -25 6 -23 7 -22 7 -23 6 -22 10 -21 6 -26 4 -19 7 0 0 -19 5 -17 7 -21 7 -18 6 -18 3 -18 6 -17 7 -17 6 -16 6 -16 10 -16 5 -15 5 -14 9 -15 6 -16 6 -14 6 -10 5 -13 7 -11 5 -9 4 -12 6 -10 6 -9 6 -9 5 -11 7 -7 7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1120576066,0,110,0,0,1120.95,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 24 -16 22 -15 23 -19 24 -17 23 -15 21 -18 21 -15 19 -16 23 -18 19 -19 23 -19 21 -16 20 -18 21 -17 19 -19 22 -17 20 -14 20 -13 18 -15 17 -13 18 -14 17 -10 17 -14 17 -11 19 -14 15 0 0 -10 16 -12 15 -9 16 -9 18 -7 15 -11 13 -9 15 -8 15 -5 13 -10 12 -8 13 -7 12 -6 14 -6 13 -7 13 -6 11 -7 13 -3 10 -6 10 -4 10 -5 9 -6 9 -6 8 -2 9 -2 10 -3 8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1120673568,0,110,0,0,1121.05,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -56 12 -52 11 -58 14 -58 14 -58 18 -50 19 -55 21 -52 20 -54 16 -50 23 -60 20 -56 23 -53 18 -52 20 -44 23 -54 21 -46 14 -49 15 -51 19 -41 12 -45 15 -45 24 -42 17 -49 17 -47 20 -39 0 0 10 -44 19 -49 13 -45 4 -42 2 -36 7 -37 -4 -41 8 -35 10 -36 13 -38 8 -33 12 -26 -5 -35 2 -35 5 -32 0 -33 -1 -34 -2 -28 -1 -27 -6 -26 -3 -26 -6 -24 -2 -21 -3 -23 -7 -21 -7 -23 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1120806265,0,110,0,0,1121.18,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -6 29 -5 26 -3 28 -1 25 -1 26 -2 27 0 25 -2 26 0 27 0 26 0 26 1 28 1 29 -2 23 0 26 0 25 2 26 -1 24 -1 25 -2 23 0 22 2 20 2 20 1 16 -1 21 -2 0 0 22 -3 18 -5 22 -3 16 -2 18 -3 16 -3 16 -5 15 -3 14 -4 13 -5 15 -4 14 -5 11 -4 11 -7 9 -2 14 -3 10 -6 8 -4 10 -6 8 -6 6 -5 8 -9 9 -10 9 -7 8 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1120868516,0,110,0,0,1121.25,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 6 22 7 22 1 26 5 17 8 21 7 21 7 24 5 22 5 18 7 22 8 20 6 25 4 22 7 20 7 21 5 23 8 18 7 17 6 19 6 16 6 20 9 16 7 15 2 19 4 16 0 0 5 14 -1 7 11 13 -1 16 9 12 8 13 6 7 5 10 2 12 11 15 6 9 4 2 8 9 7 4 11 2 8 4 7 5 9 4 7 3 10 2 6 4 7 4 7 1 6 1 7 2 5 4 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1121078461,0,110,0,0,1121.46,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 4 31 3 31 6 30 6 30 5 28 4 30 5 28 7 29 5 29 5 30 8 29 9 29 7 29 8 26 8 31 7 27 7 25 6 25 7 24 7 24 8 23 6 21 5 25 5 25 5 23 5 0 0 23 2 23 5 22 3 21 1 18 3 20 1 19 1 18 3 18 -1 15 3 16 2 16 -1 15 -3 15 1 14 -1 16 -1 16 -1 13 -2 14 -1 11 -4 11 -3 10 -2 11 -5 11 -3 9 -5 9 -4 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1121080813,0,110,0,0,1121.49,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -14 25 -12 24 -13 27 -14 23 -11 25 -12 24 -11 23 -8 24 -11 23 -10 25 -8 26 -11 25 -9 24 -10 24 -7 25 -8 25 -9 18 -9 22 -8 23 -9 19 -8 21 -7 17 -8 20 -8 20 -7 20 -6 0 0 18 -8 20 -8 20 -10 17 -9 16 -10 15 -8 14 -10 15 -8 14 -9 12 -10 14 -9 11 -8 10 -8 12 -7 10 -8 11 -9 9 -10 8 -9 9 -9 9 -8 8 -9 7 -9 6 -9 4 -7 5 -9 5 -7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1121232390,0,110,0,0,1121.61,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 24 -8 27 -6 28 -7 29 -6 26 -8 25 -8 23 -6 24 -6 25 -7 24 -8 27 -7 26 -9 24 -9 24 -8 22 -8 24 -10 23 -8 19 -7 22 -9 22 -5 18 -6 20 -5 21 -6 21 -7 21 -8 20 0 0 -3 19 -3 19 -3 19 -2 19 -2 17 -5 15 -1 18 -1 16 1 15 -1 14 -2 16 -2 13 -1 15 2 13 1 13 1 14 1 14 3 11 2 11 3 10 2 10 2 8 2 8 1 8 3 8 4 7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1121234192,0,110,0,0,1121.64,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 5 -19 5 -20 5 -18 7 -21 7 -21 7 -22 9 -13 -11 -27 2 -11 15 -15 16 -30 25 -3 17 -16 15 -17 20 -25 10 -18 6 -15 7 -16 5 -17 6 -13 4 -18 7 -13 8 -13 8 -15 8 -14 0 0 6 -13 3 -13 4 -11 3 -16 3 -13 8 -13 1 -11 5 -12 11 -12 15 -3 4 -9 5 -10 4 -12 2 -12 1 -9 3 -9 3 -9 2 -7 0 -6 -1 -8 1 -7 0 -7 1 -10 1 -8 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1121403376,0,110,0,0,1121.78,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 18 20 19 19 19 20 20 18 19 18 20 17 20 17 17 18 21 17 19 18 22 18 19 15 22 17 20 15 17 16 21 17 19 15 17 14 17 13 18 14 16 17 16 13 16 16 18 15 16 13 16 0 0 14 15 13 15 13 14 14 13 12 11 12 11 13 11 11 13 12 9 9 9 12 12 11 9 11 9 11 8 10 8 10 8 12 8 9 5 11 5 10 5 10 6 9 3 11 3 9 3 8 2 6 3 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1121405823,0,110,0,0,1121.81,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -12 23 -11 27 -12 24 -10 24 -9 24 -8 27 -9 25 -7 23 -8 20 -22 27 3 25 -2 25 -4 26 -7 22 -7 26 -9 23 -7 19 -7 20 -8 21 -6 21 -5 21 -7 20 -6 20 -4 22 -8 20 -5 0 0 19 -6 21 -7 18 -9 17 -8 14 -8 16 -7 16 -6 15 -5 13 -8 15 -8 15 -6 12 -8 11 -7 12 -8 13 -9 11 -10 11 -9 10 -8 9 -8 8 -8 8 -6 7 -6 7 -8 8 -8 4 -8 5 -5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1121573157,0,110,0,0,1121.95,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -56 -14 -56 -12 -58 -9 -61 -11 -61 -6 -58 -5 -58 -3 -54 -5 -55 -1 -57 1 -58 1 -62 2 -60 2 -56 1 -47 0 -54 6 -55 1 -57 1 -50 6 -52 -2 -50 6 -47 0 -38 -2 -53 -4 -53 6 -37 0 0 9 -47 12 -43 1 -49 -6 -51 -10 -34 4 -46 -5 -46 -2 -46 -8 -26 9 -33 4 -34 -10 -30 -9 -35 -7 -31 -6 -25 -4 -35 -7 -30 -3 -30 -3 -31 -9 -25 1 -23 -6 -23 -11 -24 -5 -18 -8 -20 -6 -19 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1121649389,0,110,0,0,1122.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -26 9 -25 13 -23 15 -26 15 -24 17 -21 13 -26 15 -22 15 -22 13 -24 16 -23 19 -23 17 -23 15 -19 18 -21 15 -20 17 -18 15 -17 14 -16 18 -17 16 -16 16 -15 12 -18 14 -19 15 -17 12 -19 0 0 13 -18 13 -18 11 -13 14 -16 11 -19 10 -18 7 -16 8 -16 6 -13 9 -12 5 -15 7 -13 6 -12 4 -12 7 -15 6 -15 9 -14 4 -12 1 -13 -2 -11 4 -11 -1 -9 4 -10 2 -9 3 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1121742988,0,110,0,0,1122.12,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 22 -2 23 -5 25 -6 26 -2 23 0 24 -2 25 -1 27 4 23 0 24 1 24 1 27 0 23 2 25 -2 30 0 21 -1 20 -1 19 -1 19 -1 23 -1 21 -1 22 -4 19 0 15 -2 21 -2 0 0 18 -1 20 -1 16 1 17 -1 17 0 17 -7 17 -4 13 -5 16 -4 16 -6 13 -5 14 -6 11 -7 14 -5 10 -6 12 -7 9 -5 10 -7 7 -6 9 -10 10 -6 6 -5 6 -7 3 -8 5 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1121836252,0,110,0,0,1122.21,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -14 19 -11 22 -13 21 -12 24 -8 23 -8 24 -8 22 -8 23 -8 23 -8 24 -6 21 -9 20 -8 22 -6 24 -5 23 -6 21 -6 22 -6 23 -6 22 -5 20 -7 20 -6 18 -7 20 -2 20 -4 18 -6 0 0 16 -4 19 -7 16 -5 15 -6 15 -5 15 -7 11 -8 12 -6 14 -7 12 -4 13 -5 9 -4 11 -6 11 -6 8 -8 13 -6 10 -6 9 -7 7 -4 9 -10 7 -7 6 -6 8 -5 6 -8 4 -5 4 -7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1121926164,0,110,0,0,1122.3,128,[110 96 6 0 0 0 0 0 0 0 0 0 -42 35 -45 36 -47 37 -50 35 -48 32 -48 31 -51 32 -54 23 -51 29 -50 34 -54 33 -52 35 -58 34 -49 32 -49 24 -53 35 -51 28 -43 28 -45 22 -49 24 -38 25 -47 21 -34 24 -38 29 -49 33 -38 28 0 0 -30 25 -30 21 -37 27 -27 29 -40 22 -32 26 -21 30 -30 32 -22 21 -22 27 -19 29 -17 23 -24 17 -20 22 -19 14 -23 23 -20 19 -19 23 -21 21 -14 15 -14 14 -17 20 -10 14 -15 20 -9 16 -10 16 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1122011381,0,110,0,0,1122.39,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -12 -22 -10 -23 -14 -24 -11 -22 -13 -22 -14 -20 -13 -18 -13 -21 -16 -20 -15 -19 -16 -21 -14 -20 -17 -18 -17 -19 -16 -18 -18 -20 -16 -17 -16 -15 -16 -16 -18 -16 -16 -19 -14 -13 -11 -16 -21 -12 -17 -16 -13 0 0 -13 -11 -15 -10 -11 -13 -11 -12 -12 -10 -12 -13 -10 -8 -10 -12 -15 -10 -14 -10 -14 -6 -15 -8 -10 -8 -12 -9 -12 -8 -10 -7 -9 -7 -8 -5 -8 -6 -12 -4 -11 -6 -10 -4 -9 -2 -9 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1122109068,0,110,0,0,1122.49,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 7 25 8 24 8 29 8 26 5 26 5 29 4 26 4 25 7 23 5 28 6 26 6 26 6 25 6 25 4 26 3 25 4 20 4 23 3 22 3 21 5 24 4 22 5 21 4 18 2 23 0 0 2 22 5 19 6 18 6 16 0 15 5 17 8 16 5 18 9 15 1 15 6 13 5 16 7 11 1 14 5 12 4 10 6 12 5 10 5 9 4 9 4 8 6 6 5 7 4 9 6 6 5 6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1122199699,0,110,0,0,1122.58,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -19 -8 -20 -14 -19 -13 -20 -13 -19 -11 -17 -11 -18 -14 -15 -15 -20 -15 -18 -17 -17 -15 -17 -14 -16 -12 -14 -11 -18 -16 -16 -15 -15 -12 -15 -11 -12 -14 -10 -11 -16 -10 -10 -14 -18 -18 -12 -14 -15 -12 0 0 -9 -11 -16 -13 -9 -16 -12 -6 -14 -11 -19 -6 -14 -12 -13 -12 -12 -3 -16 -3 -11 -7 -8 -9 -13 0 -14 -6 -9 -7 -9 -7 -11 -8 -10 -4 -11 -6 -9 -3 -11 -3 -9 1 -12 0 -10 -1 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1122289763,0,110,0,0,1122.67,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 26 0 25 0 28 1 27 0 28 4 25 6 28 3 27 4 25 5 25 6 26 4 25 6 24 3 24 6 25 6 22 6 23 4 22 8 24 4 21 6 21 7 22 5 19 6 23 5 18 6 0 0 22 1 15 4 17 2 18 2 14 2 16 3 18 3 18 0 13 -2 15 1 15 -2 15 -3 15 -3 14 -2 14 0 14 -5 15 -3 11 -7 14 -4 8 -6 9 -5 15 -5 9 -6 10 -4 8 -6 7 -4 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1122380972,0,110,0,0,1122.76,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -21 -16 -23 -17 -22 -18 -18 -17 -19 -18 -19 -21 -20 -22 -17 -23 -19 -24 -19 -20 -19 -22 -19 -20 -12 -24 -17 -19 -18 -24 -13 -20 -11 -17 -15 -20 -17 -20 -17 -19 -16 -17 -10 -18 -15 -19 -12 -19 -14 -19 0 0 -13 -16 -10 -18 -12 -18 -14 -13 -11 -15 -9 -14 -10 -13 -10 -15 -12 -14 -14 -12 -12 -14 -10 -13 -11 -7 -14 -10 -13 -9 -12 -7 -11 -11 -8 -7 -13 -7 -11 -2 -10 -6 -11 -5 -9 -7 -13 -5 -11 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1122468454,0,110,0,0,1122.85,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 22 -16 23 -17 19 -17 22 -17 21 -18 20 -17 19 -19 17 -17 20 -16 17 -18 19 -16 18 -16 17 -19 19 -15 18 -15 16 -19 17 -18 16 -16 16 -16 14 -18 15 -18 16 -13 11 -13 14 -14 13 -14 15 0 0 -12 15 -9 14 -11 12 -11 14 -10 13 -10 11 -9 14 -9 10 -7 10 -9 12 -6 9 -7 14 -5 11 -4 12 -3 9 -5 12 -6 9 -3 10 -5 10 -1 10 -3 9 -4 8 0 7 -4 8 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1122553929,0,110,0,0,1122.93,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 20 -20 20 -18 20 -19 22 -18 19 -14 21 -17 20 -16 20 -17 21 -17 24 -16 24 -16 25 -16 21 -17 19 -14 21 -19 21 -16 19 -13 18 -15 19 -14 18 -15 18 -14 16 -14 17 -14 17 -14 19 -11 0 0 14 -16 16 -15 14 -14 11 -15 11 -15 13 -14 12 -13 10 -11 10 -13 9 -14 12 -13 8 -11 8 -13 9 -11 8 -11 7 -13 7 -12 6 -12 6 -13 4 -12 4 -11 3 -11 4 -10 4 -11 2 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1122655273,0,110,0,0,1123.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -24 10 -23 14 -24 17 -27 16 -22 15 -22 18 -20 16 -17 18 -24 15 -17 18 -21 20 -21 20 -20 13 -19 18 -19 17 -20 18 -18 17 -21 19 -19 19 -18 19 -17 15 -17 20 -17 14 -16 15 -17 17 -18 0 0 13 -16 13 -16 13 -17 10 -17 13 -18 12 -13 13 -14 10 -16 9 -12 10 -16 8 -16 6 -13 5 -17 7 -12 6 -13 6 -12 3 -14 4 -11 6 -10 3 -9 2 -10 3 -15 2 -11 3 -10 1 -12 -1 -9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1122759867,0,110,0,0,1123.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 23 14 21 15 24 15 23 14 22 12 23 15 26 14 22 12 21 14 26 12 22 12 24 10 27 13 24 12 24 9 25 11 26 9 21 7 21 8 22 6 21 10 20 11 19 11 20 10 25 8 20 0 0 12 15 8 15 9 17 12 17 8 15 15 16 7 14 10 13 8 16 14 8 8 14 11 9 9 10 9 10 6 11 8 11 8 6 9 9 8 6 7 11 9 9 7 5 7 8 8 6 6 6 5 5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1122824746,0,110,0,0,1123.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -7 26 -11 24 -14 28 -12 25 -9 25 -11 25 -12 23 -15 23 -10 25 -11 26 -14 25 -11 25 -14 23 -15 25 -14 24 -14 24 -12 19 -15 22 -8 23 -13 21 -12 21 -10 18 -10 19 -11 20 -8 20 0 0 -11 17 -10 22 -11 18 -8 15 -7 18 -9 17 -8 20 -8 14 -7 15 -5 13 -3 18 -4 11 -2 12 -3 15 -3 14 -5 15 -1 12 -4 12 1 13 -2 13 -2 12 -2 10 -1 8 0 10 1 9 1 8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1122915291,0,110,0,0,1123.29,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 20 18 17 19 16 18 19 21 19 19 19 16 20 17 19 14 18 16 20 15 23 15 23 18 22 16 19 13 18 16 21 12 19 14 20 13 16 9 16 14 15 12 20 14 19 10 18 14 19 15 19 0 0 11 17 15 18 11 20 15 18 13 16 10 15 12 14 11 10 10 24 11 36 6 13 13 15 11 10 11 11 12 14 11 13 10 10 7 7 8 6 9 6 7 6 10 5 9 6 10 6 7 6 10 4 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1123010213,0,110,0,0,1123.39,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 22 14 22 11 22 12 27 12 23 8 22 11 23 9 22 11 21 10 25 9 25 10 25 7 23 11 23 8 20 9 23 9 19 5 21 8 19 9 19 7 19 6 16 9 19 8 19 10 18 7 16 0 0 8 14 9 17 10 15 8 15 10 13 10 13 9 13 6 11 9 13 9 8 9 9 7 11 7 6 6 8 9 6 11 10 6 9 7 7 6 8 9 6 7 4 7 2 8 3 6 6 4 3 7 2 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1123125896,0,110,0,0,1123.5,128,[110 96 6 0 0 0 0 0 0 0 0 0 -48 27 -49 28 -55 26 -59 24 -47 23 -45 21 -55 24 -56 22 -52 20 -55 24 -61 25 -61 27 -54 22 -48 23 -45 19 -52 20 -53 29 -49 17 -41 18 -45 26 -51 25 -52 18 -46 15 -60 22 -46 14 -49 21 0 0 -43 27 -47 28 -56 15 -39 32 -34 17 -35 3 -27 16 -29 25 -40 36 -31 27 -34 12 -32 26 -13 23 -17 27 -20 27 -19 24 -25 9 -23 20 -12 26 -14 15 -17 12 -13 19 -13 17 -9 18 -14 19 -11 10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1123209397,0,110,0,0,1123.59,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -16 -19 -16 -16 -16 -20 -16 -21 -19 -20 -16 -19 -17 -20 -19 -16 -18 -16 -20 -19 -20 -18 -19 -17 -20 -18 -17 -13 -19 -20 -21 -15 -18 -15 -19 -14 -18 -13 -17 -12 -18 -14 -19 -11 -18 -12 -18 -12 -17 -12 -16 0 0 -14 -16 -12 -14 -10 -15 -12 -13 -11 -14 -14 -15 -13 -13 -13 -10 -9 -10 -14 -15 -13 -11 -12 -9 -12 -9 -13 -8 -12 -7 -10 -8 -11 -7 -12 -9 -10 -9 -10 -6 -9 -6 -10 -4 -9 -2 -8 -5 -8 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1123331566,0,110,0,0,1123.71,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 15 -15 17 -13 19 -12 21 -13 20 -12 19 -10 17 -8 24 -12 19 -10 20 -9 19 -9 21 -10 16 -9 16 -8 22 -5 21 -10 15 -5 19 -9 19 -7 20 -10 21 -3 18 -6 14 -6 15 -3 15 -10 0 0 14 -8 19 -4 14 -3 16 -2 11 -10 18 -7 9 -10 11 -14 15 -8 10 -5 17 -11 6 -3 11 -4 11 -7 11 -10 10 -8 11 -8 8 -9 6 -9 5 -5 9 -9 7 -9 6 -6 6 -6 5 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1123390981,0,110,0,0,1123.77,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -28 1 -29 3 -28 2 -31 3 -27 4 -27 3 -27 5 -25 2 -28 3 -25 4 -29 5 -30 5 -27 2 -28 3 -25 3 -29 3 -25 3 -23 1 -23 3 -24 3 -21 4 -24 0 -21 3 -23 3 -24 1 -24 0 0 -2 -22 1 -20 1 -20 -1 -19 -1 -20 -2 -20 -2 -17 -2 -18 -4 -17 -2 -16 -2 -16 -3 -15 -3 -16 -3 -14 -3 -13 -3 -16 -3 -14 -5 -13 -4 -13 -4 -10 -3 -13 -6 -12 -4 -9 -6 -11 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1123467544,0,110,0,0,1123.85,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -4 26 -4 29 -3 29 -2 28 -3 27 -2 29 -1 22 -1 26 -1 26 0 30 -1 28 0 28 -1 25 0 26 -2 26 -1 28 -1 24 -1 24 -1 24 0 22 0 24 -1 20 -3 23 -4 23 -3 22 -1 0 0 19 -3 23 -3 20 -1 18 -4 17 -4 19 -2 16 -5 16 -4 16 -6 16 -3 18 -3 14 -5 13 -6 14 -7 13 -4 14 -5 13 -6 11 -4 10 -3 9 -7 9 -6 8 -5 9 -6 6 -6 6 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ],3
