type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,717188580,0,110,0,0,717.566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -3 21 -5 19 -7 20 -10 19 -7 20 -9 17 -8 19 -9 18 -10 16 -11 19 -14 18 -12 19 -7 19 -10 19 -11 18 -9 19 -8 15 -12 17 -9 17 -10 17 -12 18 -9 13 -8 14 -10 15 -8 17 0 0 -8 13 -7 18 -7 19 -8 18 -5 15 -5 14 -4 16 -6 15 -5 15 -7 13 -6 12 -5 13 -7 11 -6 15 -7 12 -6 15 -5 13 -3 15 -2 12 -5 15 -6 12 -6 12 -3 14 -5 12 -6 12 -5 11 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,717294204,0,110,0,0,717.672,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -9 -23 -9 -23 -12 -26 -11 -26 -10 -21 -11 -23 -13 -22 -12 -23 -15 -23 -12 -24 -14 -27 -13 -24 -13 -22 -13 -20 -13 -24 -15 -22 -13 -20 -13 -22 -13 -23 -14 -16 -11 -20 -13 -17 -10 -21 -10 -24 -10 -18 -12 0 0 -20 -10 -21 -8 -20 -9 -19 -8 -18 -11 -18 -10 -16 -6 -19 -5 -17 -3 -17 -7 -16 -12 -16 -5 -18 -3 -18 -4 -18 -6 -20 -8 -18 -5 -13 -4 -16 -5 -16 -5 -16 -3 -17 -3 -15 0 -16 -4 -15 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,717368802,0,110,0,0,717.746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -12 -20 -8 -23 -6 -24 -10 -20 -9 -18 -7 -20 -9 -27 -5 -22 -4 -19 -8 -21 -7 -22 -8 -22 -5 -19 -5 -21 -7 -24 -1 -20 -3 -21 -4 -16 -3 -19 -3 -18 -8 -20 -8 -18 -3 -20 -3 -19 -5 -19 0 0 -10 -17 0 -11 -5 -20 -4 -18 -10 -11 -3 -15 -7 -15 -8 -16 -11 -12 -10 -13 -10 -10 -7 -11 -7 -15 -9 -11 -4 -12 -7 -14 -5 -16 -8 -12 -9 -16 -7 -10 -9 -10 -4 -15 -8 -9 -8 -13 -8 -11 -10 -7 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,717467564,0,110,0,0,717.845,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -3 -26 -4 -29 -7 -29 -4 -26 -5 -24 -5 -27 -8 -25 -9 -24 -8 -23 -7 -26 -12 -24 -6 -24 -11 -27 -8 -24 -10 -21 -9 -24 -8 -20 -8 -20 -8 -22 -7 -21 -6 -21 -7 -20 -5 -20 -5 -20 -11 -20 -9 0 0 -17 -9 -21 -5 -17 -5 -20 -1 -18 -5 -20 -4 -17 -3 -18 -3 -17 -4 -15 -2 -17 -2 -13 -1 -15 -2 -14 -3 -14 0 -14 -3 -12 -4 -15 1 -12 -2 -12 -1 -14 0 -9 -1 -11 2 -9 1 -8 5 -11 3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,717560085,0,110,0,0,717.938,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -21 14 -11 14 -10 15 -19 16 -15 21 -21 22 -18 21 -17 13 -14 18 -12 18 -16 16 -15 17 -17 11 -16 15 -13 18 -12 17 -12 16 -10 12 -14 16 -9 17 -11 14 -13 8 -12 13 -13 14 -14 14 -11 0 0 9 -14 9 -13 9 -13 8 -12 11 -13 10 -13 8 -13 9 -12 8 -13 6 -13 7 -13 6 -12 6 -14 5 -10 6 -12 7 -12 5 -11 6 -11 4 -9 5 -9 5 -10 4 -9 4 -11 3 -9 4 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,717644662,0,110,0,0,718.022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -20 -14 -19 -16 -21 -14 -23 -13 -19 -9 -21 -14 -19 -8 -22 -11 -18 -10 -19 -14 -23 -12 -21 -12 -25 -9 -20 -9 -18 -9 -19 -13 -17 -10 -16 -15 -17 -12 -15 -10 -14 -9 -17 -10 -13 -11 -14 -11 -18 -11 -16 0 0 -11 -13 -11 -15 -13 -10 -14 -14 -12 -13 -12 -11 -11 -9 -14 -10 -12 -10 -16 -8 -15 -8 -14 -7 -12 -3 -14 -6 -12 -4 -12 -6 -11 -6 -12 -6 -10 -8 -11 -5 -9 -9 -7 -4 -12 -3 -10 -5 -8 -5 -9 -3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,717737404,0,110,0,0,718.115,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -2 14 -2 17 -1 16 -3 15 -3 15 -1 15 -4 15 -2 14 -3 14 -2 16 -2 16 -6 14 -6 15 -2 14 -1 15 -1 15 -1 15 -2 10 -5 10 0 8 -5 10 -1 10 -2 9 -1 10 -2 11 0 0 -2 10 0 9 1 7 -1 14 1 9 -3 8 1 8 -1 10 -1 9 -1 8 1 11 -1 7 1 9 1 8 0 10 1 7 -1 8 -2 10 -3 5 -2 7 1 9 -2 8 -1 7 1 8 -5 2 -1 10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,717839441,0,110,0,0,718.217,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 13 -3 14 -3 13 -3 12 -3 11 -3 13 -4 11 -3 11 -3 13 -4 14 -2 14 -4 14 -3 12 -3 11 -4 12 -4 11 -2 10 -4 10 -2 10 -4 10 -2 10 -3 9 -2 10 -2 11 -2 9 0 0 -2 10 -2 10 -1 10 -2 8 -2 7 -2 8 -2 9 -1 6 0 8 -2 7 -3 8 -1 7 -1 7 0 7 -3 5 -4 7 -1 7 -1 4 -3 9 -2 5 0 3 -4 5 -4 3 -3 5 1 2 -2 -1 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,717914318,0,110,0,0,718.292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -12 18 -11 18 -12 18 -10 22 -16 19 -12 18 -11 21 -16 18 -13 18 -8 17 -16 22 -14 20 -14 18 -10 21 -12 21 -9 17 -9 19 -12 20 -8 18 -9 17 -10 17 -13 18 -10 13 -8 19 0 0 -5 17 -6 22 -5 17 -6 17 -8 14 -5 16 -5 15 -4 18 -6 12 -2 17 -5 17 -6 13 -7 16 -7 12 -5 12 -3 14 -3 13 2 11 0 12 -2 14 -1 12 -1 12 -2 10 0 7 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,718003499,0,110,0,0,718.381,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -45 -20 -40 -19 -40 -20 -46 -17 -50 -21 -44 -19 -47 -22 -41 -21 -46 -19 -41 -18 -48 -20 -48 -19 -47 -18 -45 -24 -44 -18 -44 -23 -44 -15 -50 -16 -36 -16 -24 -29 -47 -27 -42 -28 -43 -28 -43 -8 -42 -21 -37 0 0 -25 -33 -23 -39 -20 -38 -27 -31 -21 -22 -17 -29 -34 -35 -28 -30 -37 -15 -24 -46 -18 -32 -26 -11 -16 -23 -27 -25 -17 -21 -21 -28 -17 -32 -22 -26 -22 -24 -21 -22 -18 -25 -20 -23 -20 -21 -18 -21 -21 -27 -21 -20 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,718091764,0,110,0,0,718.469,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 15 -15 16 -13 19 -13 18 -16 15 -9 17 -17 20 -13 20 -11 16 -12 19 -16 14 -16 15 -13 15 -16 13 -19 15 -10 18 -12 15 -9 15 -13 15 -14 14 -12 13 -14 13 -12 15 -14 11 -10 14 -10 0 0 12 -13 14 -12 12 -14 10 -13 14 -14 11 -15 11 -11 6 -14 11 -12 10 -12 8 -12 10 -12 6 -11 7 -12 8 -10 8 -14 7 -9 6 -9 4 -11 6 -11 7 -10 7 -10 5 -7 4 -11 6 -11 6 -6 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,718193163,0,110,0,0,718.571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -22 -11 -20 -9 -18 -11 -18 -13 -21 -9 -23 -11 -23 -10 -21 -10 -25 -6 -25 -9 -27 -14 -21 -10 -25 -9 -20 -8 -18 -8 -22 -7 -23 -9 -18 -12 -20 -5 -20 -9 -17 -7 -21 -6 -18 -8 -22 -7 -25 -5 -13 0 0 -14 -16 -15 -12 -9 -14 -10 -16 -7 -11 -9 -18 -11 -12 -10 -12 -8 -14 -13 -13 -11 -15 -11 -16 -7 -10 -13 -10 -12 -10 -10 -8 -13 -10 -11 -8 -14 -10 -11 -5 -7 -11 -10 -10 -8 -7 -8 -9 -6 -9 -7 -5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,718278179,0,110,0,0,718.656,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -5 25 -5 29 -6 29 -5 26 -5 28 -8 27 -5 24 -6 27 -10 25 -9 26 -8 25 -7 27 -7 27 -10 24 -8 25 -8 23 -5 22 -10 23 -9 22 -8 20 -10 22 -8 18 -7 20 -8 20 -8 23 0 0 -7 20 -8 17 -7 21 -8 22 -6 19 -6 20 -5 21 -7 17 -6 16 -7 16 -6 19 -7 15 -4 17 -6 16 -5 18 -5 14 -5 15 -5 14 -4 12 -4 15 -6 14 -3 13 -3 11 -2 14 -2 12 -1 13 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,718371591,0,110,0,0,718.749,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -27 10 -23 9 -28 9 -24 11 -25 7 -22 14 -24 10 -26 14 -28 10 -24 11 -21 14 -21 12 -28 12 -21 12 -24 14 -25 12 -20 11 -20 13 -23 10 -21 16 -16 12 -21 9 -16 10 -17 16 -19 8 -24 0 0 14 -20 12 -19 12 -18 12 -17 9 -18 10 -14 8 -13 10 -18 9 -11 7 -6 9 -17 6 -12 5 -15 8 -12 10 -13 8 -13 8 -11 11 -16 9 -12 6 -11 7 -7 8 -10 8 -9 7 -11 6 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,718544777,0,110,0,0,718.922,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 19 3 24 4 23 5 19 6 23 8 21 8 15 7 19 4 20 3 15 7 20 7 22 5 19 4 20 8 22 7 20 4 18 3 16 4 11 3 15 2 17 4 18 4 10 3 19 7 13 1 0 0 16 0 5 4 2 0 10 -1 12 1 8 1 9 1 12 4 12 -3 10 -2 11 -1 12 1 10 3 16 -1 11 -2 10 -1 8 0 5 -3 8 2 7 0 7 -1 6 -1 6 0 8 -3 10 3 4 -4 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,718637287,0,110,0,0,719.015,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 22 6 23 5 23 5 25 7 23 7 23 6 22 7 22 5 23 8 24 8 24 8 22 11 23 5 18 5 23 7 22 5 22 4 20 5 20 5 19 5 19 5 18 3 21 4 21 4 20 6 0 0 20 1 22 3 20 3 20 0 19 1 19 2 20 2 17 0 18 0 20 0 19 1 14 -3 17 -2 18 -1 17 -1 17 -2 17 -2 15 -3 16 -2 16 -3 16 -2 14 -2 14 -3 15 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,718730011,0,110,0,0,719.107,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 18 14 15 14 14 19 17 18 15 13 16 17 12 19 13 15 11 16 10 18 9 18 12 18 14 19 11 19 15 18 13 12 11 14 13 14 12 12 14 11 12 13 3 15 13 23 9 17 9 14 0 0 10 16 9 12 6 13 14 12 13 13 16 6 12 11 10 13 4 12 7 11 11 11 8 9 14 12 9 9 4 10 10 12 10 13 7 9 10 8 7 12 6 7 8 10 5 7 8 9 8 12 7 8 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,718908135,0,110,0,0,719.286,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 10 22 11 24 13 20 13 21 16 20 12 20 16 18 9 20 14 17 13 19 16 20 15 17 12 17 12 17 12 20 13 18 14 17 12 17 12 18 13 16 12 15 12 14 10 17 14 17 12 18 12 0 0 16 11 18 10 17 8 17 10 14 9 17 9 15 7 15 5 17 8 16 3 17 4 16 5 14 5 17 7 13 3 17 4 14 4 16 2 16 6 14 4 14 2 11 4 11 3 13 4 14 4 13 2 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,718997532,0,110,0,0,719.375,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 20 -14 21 -13 24 -12 24 -12 21 -10 20 -11 20 -14 20 -10 22 -11 20 -8 21 -9 21 -8 21 -15 20 -12 22 -7 19 -9 17 -9 19 -11 19 -10 17 -8 21 -9 15 -10 18 -7 14 -8 16 -8 0 0 15 -10 13 -9 13 -8 15 -11 10 -12 16 -12 12 -9 12 -12 11 -10 11 -11 12 -12 10 -11 10 -11 11 -12 11 -13 8 -12 10 -10 9 -12 8 -11 6 -14 7 -12 7 -10 7 -10 6 -14 6 -11 5 -13 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,719088776,0,110,0,0,719.466,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 28 -2 36 6 29 -3 25 -4 41 4 30 -2 21 -2 42 -2 27 -4 25 1 28 2 27 1 29 2 26 1 27 11 26 3 21 -6 29 8 21 -1 24 -2 23 -9 18 0 24 1 27 1 23 0 0 0 22 -2 23 0 22 -1 21 -4 21 -1 21 1 18 -4 19 -4 19 -6 20 -3 19 -4 16 -2 18 -5 17 -2 18 -5 18 -3 19 -4 16 -5 17 -4 15 -4 15 -4 15 -3 16 -4 15 -4 13 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,719265901,0,110,0,0,719.644,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 4 -21 4 -20 5 -25 6 -22 7 -23 8 -20 8 -22 7 -22 9 -18 7 -21 6 -24 8 -22 8 -19 9 -22 7 -23 8 -16 6 -18 6 -21 6 -21 5 -18 7 -19 5 -16 5 -19 3 -20 6 -18 0 0 4 -16 7 -18 3 -17 3 -15 2 -18 3 -18 3 -17 2 -16 3 -14 3 -15 0 -16 1 -12 0 -16 -2 -16 0 -12 -1 -14 -1 -13 -4 -13 -3 -14 -2 -11 -1 -15 1 -11 -1 -11 -2 -12 0 -10 -3 -13 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,719354976,0,110,0,0,719.732,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 -1 -26 1 -23 2 -26 4 -26 4 -24 4 -24 6 -24 5 -24 4 -22 7 -24 7 -25 6 -24 6 -23 6 -21 8 -25 7 -23 5 -22 7 -23 5 -22 6 -22 7 -22 4 -20 6 -20 6 -19 3 -19 0 0 5 -18 4 -19 4 -19 5 -17 2 -18 4 -17 1 -17 2 -16 2 -14 2 -15 1 -19 1 -16 2 -15 2 -18 0 -14 0 -17 4 -16 -1 -14 0 -13 -1 -12 -1 -15 -2 -12 1 -11 -2 -15 -1 -9 -4 -14 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,719540881,0,110,0,0,719.919,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -29 -2 -31 -3 -27 -2 -30 0 -28 0 -27 1 -29 0 -26 -2 -27 0 -26 1 -27 1 -28 0 -28 -1 -25 -3 -25 -1 -27 0 -24 -1 -24 1 -25 0 -24 -2 -22 -5 -25 -4 -17 -1 -22 -5 -20 -2 -20 0 0 -2 -22 -4 -18 -3 -35 -5 -26 -7 -19 -5 -18 -5 -19 -3 -14 -7 -15 -3 -18 -2 -18 -5 -15 -6 -13 -9 -16 -5 -13 -6 -15 -7 -14 -6 -14 -5 -14 -6 -11 -5 -12 -6 -12 -6 -9 -3 -11 -6 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,719621307,0,110,0,0,719.999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -21 14 -20 15 -18 12 -23 16 -21 12 -23 13 -23 11 -20 13 -21 12 -22 14 -24 13 -22 12 -24 10 -20 13 -21 10 -20 12 -20 11 -19 13 -18 9 -19 11 -17 11 -18 13 -20 12 -17 11 -17 11 0 0 -17 12 -19 11 -18 13 -17 13 -13 10 -15 7 -14 11 -16 11 -12 11 -13 6 -14 8 -13 11 -13 7 -11 10 -10 7 -14 9 -14 11 -11 10 -11 10 -9 13 -10 6 -10 8 -7 4 -7 7 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,719717512,0,110,0,0,720.095,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -22 -15 -22 -13 -23 -15 -24 -15 -23 -13 -23 -13 -23 -11 -23 -13 -23 -12 -23 -12 -26 -11 -25 -10 -26 -12 -24 -11 -22 -13 -26 -12 -22 -10 -20 -10 -21 -11 -23 -11 -21 -11 -21 -10 -18 -11 -21 -11 -21 -9 -20 0 0 -9 -19 -9 -21 -11 -21 -12 -18 -10 -15 -11 -18 -10 -16 -10 -15 -13 -16 -10 -15 -11 -17 -10 -14 -11 -15 -10 -13 -9 -13 -10 -15 -8 -13 -8 -12 -9 -14 -10 -13 -8 -11 -9 -11 -7 -11 -9 -11 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,719801042,0,110,0,0,720.179,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 11 23 10 24 10 27 10 22 10 23 6 19 6 19 8 21 10 23 7 23 7 23 10 23 8 21 7 23 7 20 9 18 11 18 8 19 11 18 9 18 11 18 11 16 10 17 9 16 8 17 0 0 11 15 10 16 10 10 14 11 12 12 9 13 10 10 12 10 13 9 10 11 14 7 13 9 13 7 13 8 14 4 11 5 11 4 9 6 11 4 8 4 12 5 9 4 11 2 10 2 11 4 8 5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,720004714,0,110,0,0,720.382,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 2 27 2 28 2 31 3 26 3 23 5 27 4 23 7 26 4 23 3 27 6 26 6 26 7 25 5 25 5 25 6 24 3 22 3 21 6 22 4 20 4 22 4 20 2 22 6 22 4 21 5 0 0 22 3 21 3 21 2 19 0 20 2 20 1 18 0 19 1 18 0 16 2 20 1 17 -1 17 -1 15 2 18 -1 17 -1 17 -1 17 0 16 -2 16 -2 14 0 15 -2 13 -1 14 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,720079811,0,110,0,0,720.457,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -24 -3 -17 -13 -24 -9 -25 -1 -18 -1 -14 -10 -38 -13 -20 -13 -39 13 -18 2 -25 -22 -24 -17 -9 5 -39 -3 -6 -6 -33 -9 -12 1 -13 -2 -20 0 -20 -3 -20 -3 -22 -5 -20 -1 -24 -3 -21 -3 -20 0 0 -4 -20 -1 -22 -3 -19 -4 -19 -7 -17 -7 -17 -4 -17 -4 -14 -4 -19 -5 -17 -4 -18 -3 -17 -5 -16 -3 -15 -4 -15 -4 -16 -2 -16 -4 -15 -3 -16 -5 -13 -2 -12 -3 -14 -4 -12 -5 -13 -3 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,720162846,0,110,0,0,720.54,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 22 10 21 10 23 6 21 6 23 6 23 8 23 6 21 6 21 6 21 5 22 3 21 3 21 6 23 5 21 5 21 6 24 4 20 10 21 5 19 5 20 9 11 6 16 6 18 2 14 5 18 0 0 2 18 4 16 6 17 8 15 3 9 8 17 6 17 4 17 3 10 7 11 4 17 3 9 6 12 10 14 4 11 3 11 5 10 6 12 5 10 7 11 4 9 4 7 5 10 5 9 4 10 5 8 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,720255676,0,110,0,0,720.633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -21 -3 -27 -6 -24 -1 -24 -3 -24 -6 -21 -5 -27 -4 -22 -4 -22 -3 -25 -1 -26 0 -25 -6 -21 -5 -23 -5 -24 -7 -21 -3 -19 -2 -15 -4 -22 -1 -20 -5 -25 5 -15 -1 -17 -4 -8 -2 -19 -6 0 0 -22 5 -21 1 -14 4 -14 0 -10 -2 -14 2 -13 -3 -19 2 -14 4 -9 4 -12 5 -11 5 -14 7 -11 -2 -11 2 -11 5 -12 3 -8 4 -8 5 -6 4 -8 5 -6 4 -8 4 -6 5 -4 5 -6 5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,720338082,0,110,0,0,720.716,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 24 9 26 8 24 7 25 5 22 7 23 5 25 4 23 6 25 8 22 7 27 5 25 4 27 9 23 5 24 6 24 7 25 6 20 6 22 4 21 6 19 5 23 7 19 10 21 8 24 5 22 0 0 9 19 7 19 11 23 7 21 7 18 2 21 9 15 5 15 10 17 9 14 7 15 7 14 8 16 7 14 6 13 8 17 8 14 5 11 5 13 9 13 6 12 7 10 6 8 5 10 3 8 6 8 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,720529073,0,110,0,0,720.907,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 10 -5 9 -7 8 -6 6 -5 7 -5 8 -4 7 -8 9 -5 8 -4 8 -6 9 -8 10 -6 9 -6 8 -6 8 -5 9 -7 8 -5 8 -5 11 -5 9 -4 9 -6 9 -6 11 -6 10 -7 10 -4 0 0 10 -6 9 -4 9 -6 7 -5 9 -5 9 -6 7 -6 7 -5 7 -6 8 -4 7 -7 7 -5 6 -6 7 -4 7 -7 8 -6 7 -5 7 -8 6 -5 6 -5 7 -8 6 -6 6 -7 6 -7 5 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,720617598,0,110,0,0,720.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 15 7 11 11 15 8 16 16 11 14 12 4 14 6 10 14 11 14 10 15 8 13 12 12 10 15 16 12 10 16 14 12 13 12 8 12 13 13 13 15 11 14 13 14 9 11 12 14 15 15 0 0 12 15 14 13 10 13 12 9 12 12 14 11 11 10 11 9 11 6 11 10 10 11 10 11 11 11 15 10 10 7 12 8 12 8 13 9 14 8 11 10 11 7 8 9 12 9 10 9 12 6 11 8 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,720710463,0,110,0,0,721.088,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -7 25 -5 32 -1 32 -7 33 -3 32 -5 28 -3 36 -6 32 -2 26 -1 40 2 36 -2 40 -11 39 -18 32 -7 44 -12 47 -6 34 8 42 5 47 -3 21 4 33 4 29 -14 32 -17 53 -8 34 -11 0 0 25 -14 22 -6 42 -15 32 -15 35 2 49 0 23 -7 37 -15 30 -18 35 -14 34 -11 38 -13 28 -20 33 -19 33 -10 37 -18 31 -12 26 -10 33 -8 27 -10 25 -16 28 -7 24 -12 26 -12 20 -15 23 -10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,720805563,0,110,0,0,721.183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -7 14 -3 17 -7 12 -3 12 -6 16 -8 17 -8 15 -9 17 -4 15 -11 18 -6 16 -7 17 -6 19 -10 17 -9 18 -12 17 -6 19 -7 18 -9 15 -10 18 -10 18 -10 18 -12 18 -15 19 -10 17 0 0 -14 18 -8 19 -9 16 -11 3 -11 17 -13 18 -13 19 -9 15 -16 16 -16 22 -14 24 -10 18 -15 20 -12 20 -13 17 -14 17 -9 21 -15 19 -10 15 -14 17 -13 16 -13 16 -13 17 -11 18 -13 18 -13 16 0 0 0 0 0 0 0 0 0 0 ],5
