type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,954708893,0,110,0,0,955.087,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -23 11 -24 12 -22 15 -24 15 -21 15 -24 15 -25 14 -21 17 -23 15 -19 19 -21 16 -17 13 -18 17 -22 16 -21 19 -19 14 -18 13 -18 14 -17 16 -19 15 -19 12 -18 13 -18 15 -16 16 -18 12 -16 0 0 12 -17 14 -17 13 -20 8 -16 10 -15 9 -18 9 -13 9 -17 11 -16 11 -15 7 -15 5 -17 7 -12 5 -17 5 -12 5 -18 1 -13 4 -16 8 -16 4 -15 3 -14 2 -14 1 -11 4 -12 1 -13 4 -10 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,954802965,0,110,0,0,955.181,128,[110 96 6 0 0 0 0 0 0 0 0 0 40 18 36 19 40 22 38 22 39 21 33 26 34 27 31 26 37 22 36 22 37 26 33 33 28 26 38 27 32 16 28 24 35 26 23 20 26 21 29 21 24 17 31 23 29 9 35 15 20 14 29 12 0 0 31 14 31 11 22 14 29 10 20 10 21 8 27 16 23 11 24 10 22 6 21 9 17 5 23 6 21 9 20 5 19 10 21 6 23 4 16 6 20 3 16 5 16 3 13 3 16 1 12 0 14 3 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,954883588,0,110,0,0,955.261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -6 21 -11 22 -11 23 -9 22 -13 24 -12 20 -12 21 -13 20 -13 23 -14 21 -13 21 -13 20 -14 19 -12 21 -13 20 -11 20 -13 18 -11 18 -13 20 -10 17 -11 16 -6 17 -10 17 -11 19 -11 18 0 0 -7 19 -10 17 -7 18 -8 15 -6 19 -6 16 -7 19 -3 13 -5 18 -2 17 -2 14 -3 12 -4 16 -4 15 -2 13 -4 18 -4 16 -3 15 -3 14 -1 11 -1 16 -2 12 -2 11 2 14 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,954983604,0,110,0,0,955.361,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 4 -28 0 -37 -1 -36 -11 -37 1 -30 1 -33 -4 -30 -1 -30 -5 -32 -2 -32 -4 -33 -1 -31 -4 -30 -3 -26 -5 -29 -3 -28 -3 -26 -1 -25 -2 -25 -3 -25 -1 -25 1 -22 0 -25 -1 -23 0 -25 0 0 0 -23 1 -22 0 -23 0 -22 2 -20 1 -20 1 -19 4 -17 1 -17 6 -18 2 -16 2 -16 1 -16 3 -16 3 -15 3 -13 3 -16 4 -11 2 -13 1 -12 2 -13 5 -12 4 -8 6 -10 4 -9 6 -9 4 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,955169768,0,110,0,0,955.548,128,[110 96 6 0 0 0 0 0 0 0 0 0 40 15 24 8 47 -6 26 -5 18 7 42 21 31 4 28 -5 26 14 11 12 14 19 13 42 12 7 5 4 9 8 5 9 -12 24 3 24 -7 23 1 11 -7 25 4 31 9 19 0 24 -4 21 -8 16 0 0 -7 16 -8 16 -9 13 -7 15 -16 17 -11 12 -13 13 -16 15 -11 10 -15 8 -20 14 -12 9 -15 8 -14 10 -13 6 -16 5 -16 2 -13 3 -13 0 -14 1 -14 1 -14 -2 -13 -1 -11 -3 -11 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,955266444,0,110,0,0,955.644,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 28 1 22 -1 26 -1 28 -3 28 -4 24 -2 24 -3 26 -4 23 -2 25 -7 27 -4 25 -5 26 -3 26 -6 20 -4 27 -5 22 -2 23 -4 23 -4 21 -3 19 -2 20 -3 21 -2 22 -3 20 -4 22 0 0 -1 19 -3 21 0 20 0 19 0 16 0 18 2 18 0 16 1 16 -3 14 1 16 3 15 3 14 2 13 3 15 0 14 3 13 4 13 3 13 3 12 4 10 5 11 5 13 3 11 3 9 5 8 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,955348301,0,110,0,0,955.726,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 26 2 24 2 27 2 28 3 25 -1 22 0 24 0 25 -3 22 1 24 -3 23 0 25 -3 25 -2 23 -1 21 -2 23 -1 22 -2 18 -1 18 -3 17 -2 18 0 20 3 17 -2 20 0 17 -2 19 0 0 1 15 1 17 1 18 2 16 2 14 2 16 1 14 4 14 4 11 2 14 2 14 3 11 3 14 0 11 3 12 2 11 5 10 3 10 2 7 5 11 4 9 4 6 6 9 3 6 6 5 7 5 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,955433003,0,110,0,0,955.811,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 22 17 23 11 24 14 26 12 27 14 25 8 27 12 23 8 26 10 24 8 27 10 27 8 26 5 23 6 24 8 22 6 25 -1 24 6 22 8 22 7 21 6 22 9 22 5 21 9 20 7 18 0 0 7 16 7 19 8 19 9 16 8 16 7 15 9 15 9 14 8 14 10 13 8 14 12 13 9 11 9 9 9 8 7 10 7 10 11 7 10 7 9 7 8 8 8 9 7 4 6 4 10 6 7 7 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,955620899,0,110,0,0,955.999,128,[110 96 6 0 0 0 0 0 0 0 0 0 63 1 61 6 63 1 69 4 67 4 66 2 61 6 63 5 64 11 53 4 66 19 65 8 64 2 66 -4 49 -1 69 -2 70 8 49 9 55 6 63 17 37 -4 40 3 59 -11 65 -12 56 14 54 -4 0 0 50 -14 51 -16 56 -4 42 -11 31 -13 33 -8 45 -22 36 -10 41 -13 30 -5 29 -17 27 -12 35 -14 34 -10 31 -16 34 -11 19 -18 25 -16 21 -16 24 -20 22 -20 22 -20 20 -18 19 -16 16 -21 12 -15 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,955703363,0,110,0,0,956.081,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -30 -3 -28 1 -31 1 -30 1 -28 2 -26 4 -27 3 -26 4 -29 4 -25 5 -26 5 -26 6 -28 6 -26 5 -23 8 -27 7 -24 3 -22 5 -23 8 -20 3 -20 5 -23 5 -18 4 -20 5 -21 9 -30 0 0 7 -16 2 -17 2 -17 1 -18 1 -16 2 -18 2 -15 3 -14 -1 -13 5 -14 2 -16 2 -13 -1 -14 0 -12 -1 -13 -1 -13 -1 -13 0 -11 -2 -9 -2 -12 -1 -9 -3 -7 -4 -9 -5 -10 -5 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,955799164,0,110,0,0,956.177,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -27 9 -29 8 -28 9 -30 10 -26 11 -27 9 -26 10 -24 10 -25 11 -24 11 -26 12 -29 10 -25 10 -25 12 -22 10 -25 10 -24 6 -22 8 -23 8 -23 10 -19 10 -22 8 -19 9 -20 8 -22 8 -21 0 0 8 -21 8 -20 6 -20 6 -18 6 -18 6 -18 4 -18 4 -17 4 -19 5 -17 5 -18 5 -16 3 -17 3 -15 3 -15 3 -17 3 -18 2 -17 2 -13 0 -13 2 -15 1 -9 4 -11 1 -11 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,955878251,0,110,0,0,956.256,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 24 5 24 5 24 5 28 0 24 1 24 4 26 2 26 0 24 -1 22 -1 26 -1 24 -1 22 -1 24 1 23 0 25 -2 25 0 21 -2 24 -3 21 2 21 0 20 0 20 0 20 0 22 2 15 0 0 2 22 3 18 2 17 3 17 5 14 0 16 4 17 4 17 3 16 1 16 1 13 2 16 2 11 3 12 0 13 6 11 3 9 5 12 4 8 6 7 2 8 3 8 3 7 0 7 1 6 3 7 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,955967828,0,110,0,0,956.345,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 10 -24 11 -26 11 -30 11 -25 12 -23 10 -24 15 -24 13 -24 11 -25 12 -25 13 -23 13 -23 13 -23 13 -22 13 -25 11 -19 9 -19 13 -20 9 -25 9 -18 7 -21 5 -17 11 -22 9 -17 8 -18 0 0 8 -18 4 -18 5 -20 4 -21 8 -19 6 -17 5 -15 3 -16 5 -17 -1 -16 3 -17 1 -16 1 -15 3 -12 0 -13 -1 -16 3 -14 1 -16 2 -10 1 -12 0 -13 -1 -11 0 -13 1 -12 -4 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,956142541,0,110,0,0,956.52,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -28 14 -27 18 -28 18 -29 17 -25 16 -25 18 -24 18 -23 17 -22 17 -21 19 -24 17 -22 18 -22 16 -21 15 -18 16 -22 15 -21 14 -20 14 -20 14 -17 12 -18 14 -17 12 -17 11 -18 14 -18 12 -18 0 0 10 -16 9 -17 9 -18 7 -17 7 -16 9 -15 8 -15 8 -14 6 -14 7 -15 6 -16 0 -16 1 -11 4 -14 3 -12 6 -14 6 -14 3 -11 3 -12 3 -11 2 -10 2 -11 2 -11 1 -10 -1 -10 1 -8 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,956372034,0,110,0,0,956.75,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -10 22 -11 25 -11 26 -11 24 -11 22 -11 25 -13 22 -13 21 -11 23 -12 23 -8 25 -12 23 -11 24 -9 22 -11 24 -9 22 -9 20 -9 20 -10 19 -7 19 -8 20 -7 18 -6 20 -6 19 -7 17 0 0 -5 17 -6 20 -7 18 -4 18 -4 18 -6 16 -5 17 -5 14 -2 17 -3 17 -2 18 -3 14 -3 14 -1 14 -2 16 -2 15 -1 15 0 12 -4 10 0 12 -2 12 -1 13 0 12 -3 12 -1 12 -2 11 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,956444993,0,110,0,0,956.823,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 19 -12 17 -14 21 -13 20 -10 20 -11 21 -11 18 -10 19 -10 18 -7 21 -8 20 -9 22 -9 19 -9 20 -9 21 -7 19 -9 18 -8 16 -9 19 -7 17 -7 18 -7 17 -5 17 -6 18 -7 18 -7 0 0 16 -5 17 -9 6 -11 13 -9 14 -5 17 -9 16 -6 15 -9 15 -8 13 -7 15 -9 13 -9 14 -8 12 -7 13 -7 15 -9 13 -7 12 -10 15 -8 12 -9 12 -5 13 -6 13 -4 12 -8 11 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,956509046,0,110,0,0,956.886,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -10 33 -14 32 -9 35 -12 36 -13 29 -11 27 -10 28 -8 30 -7 34 -8 39 -9 32 -11 30 -18 43 -11 26 -24 29 -7 25 -5 27 -2 28 -4 27 -9 27 -6 24 -3 27 -3 35 -7 30 1 28 -3 0 0 30 -7 25 -6 33 -12 29 -1 28 -2 13 -12 21 -9 22 -7 19 -8 16 -3 21 -7 15 -10 22 -11 18 -9 19 -8 11 -6 20 -13 16 -11 21 -10 17 -10 17 -7 13 -9 11 -5 15 -12 14 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,956585819,0,110,0,0,956.963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 22 -9 22 -12 22 -14 23 -12 23 -13 22 -14 20 -13 21 -14 22 -15 24 -17 23 -16 20 -16 19 -16 18 -16 21 -19 18 -15 17 -14 15 -16 17 -15 17 -15 15 -17 20 -13 14 -14 17 -15 15 -14 14 0 0 -14 16 -15 12 -16 15 -11 18 -10 14 -12 14 -10 13 -10 14 -7 14 -9 12 -6 12 -8 12 -9 12 -8 9 -6 11 -8 11 -7 14 -5 11 -8 13 -4 9 -8 8 -7 9 -6 9 -6 9 -4 10 -2 8 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,956684726,0,110,0,0,957.062,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 2 27 6 28 6 28 6 24 5 26 7 27 8 24 6 26 7 24 6 28 6 28 5 25 8 23 7 24 5 25 8 25 5 22 3 22 6 22 3 22 7 22 6 17 3 20 4 23 2 20 5 0 0 19 1 22 4 25 2 17 -1 19 2 20 1 17 1 16 1 17 -2 13 -2 17 -1 16 -2 16 -2 15 -2 16 -2 17 -1 17 -4 14 -3 13 -2 14 -3 10 -3 13 -4 11 -2 15 -5 12 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,956893337,0,110,0,0,957.271,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -27 4 -27 5 -26 7 -27 8 -26 5 -24 8 -23 6 -24 9 -25 8 -24 11 -23 8 -24 10 -25 9 -23 11 -23 8 -23 10 -21 11 -23 9 -21 8 -22 4 -19 9 -21 9 -20 8 -18 8 -19 4 -20 0 0 6 -22 5 -19 7 -20 6 -13 10 -16 7 -19 12 -20 2 -17 8 -15 5 -20 3 -17 4 -19 7 -13 4 -12 0 -14 3 -14 -1 -13 -2 -15 3 -15 2 -15 1 -10 0 -14 -2 -10 1 -12 0 -15 0 -12 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,956968292,0,110,0,0,957.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -20 -17 -18 -18 -20 -17 -22 -16 -18 -16 -21 -15 -20 -14 -23 -14 -24 -16 -22 -14 -21 -17 -22 -13 -23 -14 -23 -13 -20 -14 -23 -10 -22 -12 -22 -8 -20 -9 -20 -9 -20 -13 -18 -10 -19 -10 -19 -13 -20 -12 -17 0 0 -12 -16 -13 -18 -11 -16 -12 -17 -12 -14 -12 -17 -9 -16 -11 -15 -10 -13 -12 -10 -14 -11 -10 -11 -10 -14 -12 -14 -14 -9 -14 -10 -13 -10 -15 -11 -11 -10 -12 -12 -13 -9 -10 -10 -13 -11 -11 -11 -10 -8 -10 -5 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,957051000,0,110,0,0,957.429,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -11 -7 -12 -8 -9 -6 -9 -7 -11 -6 -8 -5 -10 -7 -10 -6 -11 -8 -11 -7 -10 -7 -10 -7 -9 -6 -10 -7 -10 -6 -10 -6 -9 -6 -8 -5 -9 -6 -8 -6 -9 -3 -9 -4 -9 -5 -8 -4 0 0 -8 -4 -9 -3 -9 -3 -8 -4 -9 -3 -7 -2 -9 -2 -6 -3 -7 0 -7 -2 -8 -2 -7 0 -7 -1 -6 0 -7 -3 -8 -2 -5 -1 -6 -2 -5 -1 -5 1 -5 1 -7 -3 -1 -1 -1 2 -3 1 -4 -5 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,957140402,0,110,0,0,957.518,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 26 4 23 3 29 3 28 4 25 -1 26 -1 27 1 23 1 26 0 24 -1 30 0 29 -2 28 1 27 -3 22 -2 28 -1 26 1 21 1 24 -4 24 2 21 -1 21 -2 20 -2 20 0 23 1 20 0 0 1 19 -2 22 2 20 4 19 2 19 1 21 1 16 2 16 5 16 1 15 0 15 5 13 3 13 3 14 5 12 2 13 5 13 3 11 4 10 3 12 3 10 4 10 4 10 4 8 3 8 4 6 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,957233899,0,110,0,0,957.611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -17 12 -18 13 -22 13 -18 12 -21 11 -20 12 -21 13 -19 11 -20 11 -21 13 -21 14 -20 11 -21 10 -18 12 -20 13 -17 11 -20 11 -18 12 -20 9 -21 10 -19 11 -17 11 -20 10 -19 12 -19 10 0 0 -15 11 -15 11 -21 12 -15 11 -14 11 -15 12 -13 11 -11 11 -11 9 -13 10 -11 13 -11 11 -11 11 -10 11 -9 14 -8 13 -9 10 -8 11 -9 13 -6 13 -5 10 -9 11 -9 10 -7 10 -6 11 -8 12 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,957325757,0,110,0,0,957.704,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -8 12 -9 14 -9 12 -17 13 -8 11 -10 12 -10 12 -9 13 -9 12 -9 14 -9 14 -9 14 -7 13 -7 11 -10 13 -8 12 -6 10 -7 11 -7 13 -6 10 -6 11 -6 11 -7 13 -6 14 -6 11 0 0 -5 11 -6 12 -4 12 -4 10 -4 9 -3 10 -4 10 -1 8 -1 9 -4 9 -4 10 -2 8 -3 9 -3 9 -2 8 -2 7 0 9 0 8 -3 8 -2 4 1 9 2 9 -7 11 -5 7 -2 5 -1 7 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,957411913,0,110,0,0,957.789,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 13 -26 11 -26 12 -27 11 -26 12 -24 10 -26 9 -23 8 -24 8 -24 10 -26 10 -26 10 -27 11 -26 12 -22 9 -27 10 -24 11 -22 11 -22 10 -23 8 -22 8 -24 11 -21 10 -24 11 -21 12 -21 10 0 0 -20 12 -21 11 -21 12 -19 13 -19 11 -19 12 -18 11 -17 11 -16 13 -18 12 -17 11 -15 12 -16 12 -17 12 -16 11 -17 11 -16 12 -15 11 -15 10 -14 10 -14 9 -12 8 -12 10 -12 10 -12 10 -13 9 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,957502390,0,110,0,0,957.88,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 26 3 27 1 27 2 26 4 23 5 26 5 25 5 26 5 23 5 27 7 25 9 25 8 25 6 24 7 29 6 23 7 24 2 23 6 23 6 24 5 22 4 22 5 22 7 24 4 21 6 0 0 22 6 22 5 21 4 22 0 19 2 18 3 18 4 19 3 16 3 14 3 18 3 14 1 17 1 15 3 17 0 14 0 15 2 14 -2 14 1 11 -2 12 0 11 -2 10 -2 13 -1 9 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,957587465,0,110,0,0,957.965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -2 -25 0 -24 1 -27 0 -25 0 -25 3 -26 3 -26 5 -25 3 -22 1 -24 6 -27 4 -25 6 -24 5 -25 9 -22 10 -26 7 -23 2 -23 7 -23 10 -23 11 -24 4 -22 7 -22 5 -21 3 -20 0 0 10 -18 9 -24 9 -24 3 -19 5 -17 8 -19 8 -21 10 -19 7 -20 1 -21 0 -18 6 -20 4 -15 3 -19 6 -18 4 -16 1 -17 6 -16 3 -17 4 -14 2 -13 2 -12 0 -15 1 -12 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,957676534,0,110,0,0,958.054,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 31 -3 23 4 9 2 21 3 21 10 21 12 31 -12 13 8 18 0 36 -1 30 0 30 11 22 6 22 8 22 9 28 11 21 1 20 2 11 8 14 6 21 15 17 13 24 12 22 15 18 14 22 0 0 20 12 15 21 21 15 20 12 18 10 15 8 16 3 16 4 12 9 12 -1 9 8 9 0 17 7 18 2 17 5 20 -8 17 -1 21 -7 13 6 10 2 8 -8 15 -6 16 -7 12 2 9 -5 12 0 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,957767325,0,110,0,0,958.145,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -4 -7 -5 -10 -5 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -5 -10 -5 -11 -5 -10 -4 -11 -4 -9 -3 -9 -5 -11 -4 -10 -4 -9 -3 -10 -5 -9 -5 -10 -3 -9 -4 -8 -3 -10 -4 -9 -4 -9 0 0 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -3 -8 -5 -7 -4 -8 -5 -6 -3 -8 -5 -8 -5 -7 -5 -6 -4 -6 -4 -6 -5 -6 -3 -5 -3 -4 -4 -5 -4 -5 -4 1 -5 -5 -3 -5 -2 0 -6 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,957860728,0,110,0,0,958.238,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 12 19 10 22 11 22 11 22 11 22 8 21 9 23 11 23 8 21 9 21 10 25 10 23 11 22 6 19 8 26 13 21 10 23 3 24 8 23 6 20 12 24 15 15 9 13 12 13 6 22 0 0 12 19 9 19 9 17 12 16 7 13 12 16 7 18 11 16 8 8 6 9 10 10 7 10 3 12 5 11 5 8 5 7 7 9 6 3 7 7 6 5 5 2 1 3 1 5 3 6 2 4 -2 1 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,957952858,0,110,0,0,958.331,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -23 11 -24 12 -24 13 -24 12 -23 13 -22 15 -20 16 -21 16 -21 15 -21 15 -22 17 -22 15 -21 15 -22 14 -19 16 -22 15 -21 13 -19 13 -20 15 -19 12 -17 13 -18 11 -16 13 -19 15 -20 13 -18 0 0 10 -19 12 -18 12 -19 9 -21 9 -20 11 -18 8 -18 10 -16 8 -17 10 -16 9 -19 7 -16 7 -16 6 -15 4 -16 7 -16 7 -16 7 -15 5 -18 3 -14 5 -14 2 -16 4 -13 2 -15 0 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,958035074,0,110,0,0,958.412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -4 -20 -2 -20 -4 -21 -2 -19 -4 -22 -1 -21 -1 -20 -1 -22 -1 -22 -1 -20 1 -24 -2 -25 -2 -21 -1 -21 3 -23 2 -18 2 -16 2 -20 0 -22 2 -21 1 -20 -2 -15 1 -20 2 -20 1 -17 0 0 0 -19 1 -18 -7 -20 -5 -17 -5 -21 -6 -18 -5 -19 -2 -15 -5 -18 -6 -17 -5 -17 -5 -17 -7 -13 -6 -14 -6 -18 -8 -11 -6 -12 -5 -16 -8 -11 -7 -14 -9 -11 -7 -16 -6 -11 -8 -13 -7 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,958124402,0,110,0,0,958.502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -11 -15 -13 -19 -11 -21 -10 -19 -9 -22 -9 -24 -8 -17 -9 -21 -9 -23 -3 -22 -4 -20 -7 -23 -8 -22 -6 -21 -8 -22 -4 -22 -3 -23 -3 -18 -6 -24 -1 -20 -8 -23 -3 -21 -2 -22 -3 -20 -5 -21 0 0 -1 -22 -5 -19 -5 -22 -4 -21 -4 -18 -3 -22 -5 -17 -5 -19 -3 -19 -4 -16 -6 -20 -3 -19 -7 -17 -8 -17 -3 -17 -8 -19 -8 -19 -9 -15 -5 -18 -10 -17 -8 -16 -8 -14 -10 -13 -8 -16 -5 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,958214724,0,110,0,0,958.592,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -3 -22 -2 -22 -2 -24 -2 -24 0 -23 1 -25 1 -21 0 -22 1 -23 2 -25 2 -25 3 -26 0 -24 1 -22 1 -26 2 -24 2 -23 3 -23 2 -23 1 -22 4 -22 2 -21 2 -23 1 -24 3 -21 0 0 0 -22 0 -24 2 -23 -2 -22 -2 -21 1 -20 -2 -20 -1 -20 -2 -20 -2 -18 -4 -21 -3 -18 -2 -19 -3 -20 -2 -18 -4 -22 -4 -20 -3 -18 -2 -19 -5 -19 -5 -19 -5 -17 -5 -17 -5 -17 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ],4
