type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,229328734,0,110,0,0,229.706,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -8 -27 -9 -28 -9 -30 -8 -28 -11 -26 -13 -28 -12 -25 -9 -26 -14 -25 -12 -28 -14 -26 -13 -25 -14 -25 -14 -25 -13 -26 -14 -25 -14 -24 -11 -22 -13 -21 -12 -19 -10 -20 -14 -19 -11 -21 -10 -22 -11 -20 -14 0 0 -19 -11 -20 -12 -22 -7 -20 -9 -18 -8 -17 -8 -17 -5 -15 -6 -18 -5 -17 -7 -18 -8 -16 -5 -17 -5 -17 -4 -14 -2 -18 -3 -16 -4 -15 -4 -15 -3 -13 -4 -14 -4 -14 -2 -15 -2 -16 1 -12 2 -14 1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,229412427,0,110,0,0,229.79,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -18 -21 -17 -24 -17 -24 -19 -23 -19 -20 -19 -20 -21 -19 -18 -21 -20 -19 -21 -19 -24 -20 -22 -20 -22 -20 -21 -18 -21 -19 -23 -18 -21 -17 -16 -16 -17 -18 -20 -17 -18 -16 -19 -16 -16 -17 -18 -17 -21 -14 -19 0 0 -17 -16 -17 -13 -16 -17 -19 -12 -18 -12 -16 -11 -18 -12 -15 -11 -16 -8 -16 -13 -16 -12 -15 -8 -18 -9 -14 -9 -19 -10 -16 -8 -16 -7 -15 -6 -15 -6 -14 -7 -13 -2 -13 -4 -16 -5 -15 -3 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,229603125,0,110,0,0,229.981,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -56 -14 -57 -16 -60 -14 -61 -14 -64 -15 -64 -10 -67 -6 -59 -10 -64 -9 -63 -8 -67 -13 -67 -7 -66 -10 -59 -11 -59 -8 -75 -4 -61 -13 -65 -19 -55 -10 -58 -8 -50 -16 -54 -6 -60 -3 -55 -24 -62 -11 -56 0 0 -16 -50 1 -54 -9 -53 -16 -42 -11 -31 -9 -47 -5 -48 -14 -33 -18 -38 -9 -49 -27 -42 -14 -39 -16 -39 -20 -32 -16 -43 -12 -44 -20 -38 -16 -37 -18 -40 -17 -36 -19 -36 -22 -32 -14 -31 -19 -29 -18 -27 -17 -26 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,229606083,0,110,0,0,230.021,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -50 -25 -55 -30 -56 -24 -60 -25 -57 -20 -60 -21 -65 -15 -60 -21 -63 -12 -63 -13 -63 -12 -69 -10 -64 -11 -61 -12 -62 -10 -70 -6 -68 -14 -59 -16 -64 -3 -52 -2 -52 -5 -71 -7 -48 -8 -71 0 -63 -10 -53 0 0 -6 -48 -2 -53 -23 -60 -17 -56 -14 -41 -2 -46 -7 -47 -19 -52 -9 -39 0 -47 -6 -58 -14 -41 -6 -36 -3 -44 -6 -39 -19 -45 -13 -44 -11 -38 -10 -37 -11 -36 -11 -37 -16 -36 -12 -32 -14 -30 -12 -30 -15 -32 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,229725600,0,110,0,0,230.103,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 25 -7 27 -4 25 -4 27 -4 25 -3 28 -4 23 -2 27 -1 25 -2 30 0 30 -1 27 -1 27 1 24 -1 27 -2 25 -3 25 -1 24 -2 24 -1 23 -1 24 -1 22 -3 24 -2 23 -3 23 -2 0 0 20 -5 24 -4 20 -5 21 -5 18 -4 22 -4 18 -5 18 -5 17 -7 16 -7 17 -5 15 -7 12 -4 15 -6 15 -8 14 -8 13 -8 13 -7 14 -8 13 -6 12 -8 11 -8 10 -9 9 -8 8 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,229778445,0,110,0,0,230.156,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 -41 -30 -43 -34 -44 -36 -46 -30 -48 -26 -44 -30 -49 -29 -39 -32 -43 -23 -49 -33 -54 -28 -44 -23 -47 -29 -49 -18 -43 -35 -53 -25 -48 -21 -49 -24 -45 -28 -46 -27 -43 -28 -44 -30 -40 -27 -38 -24 -52 -16 -45 0 0 -32 -46 -34 -28 -17 -38 -28 -25 -32 -23 -30 -27 -34 -33 -28 -27 -28 -24 -27 -27 -32 -27 -27 -21 -30 -22 -21 -19 -34 -24 -27 -19 -28 -20 -28 -17 -32 -12 -32 -16 -23 -12 -23 -8 -25 -9 -27 -10 -25 -8 -24 -6 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,229867958,0,110,0,0,230.246,128,[110 96 6 0 0 0 0 0 0 0 0 0 -57 2 -59 2 -61 -3 -62 -6 -54 -2 -54 -4 -58 -5 -56 -4 -61 -10 -53 -8 -60 -8 -58 -6 -62 1 -63 -3 -57 -5 -64 -11 -64 -8 -48 -8 -52 -7 -55 -10 -47 0 -52 -2 -51 4 -53 3 -56 -12 -50 -5 0 0 -51 5 -45 7 -55 0 -45 3 -32 2 -32 -4 -45 9 -45 -3 -45 7 -37 -2 -37 9 -31 4 -37 13 -42 6 -30 10 -34 11 -32 11 -30 14 -27 9 -29 17 -29 16 -18 19 -23 14 -20 19 -19 14 -18 17 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,229932238,0,110,0,0,230.31,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 9 21 12 24 14 22 15 22 14 23 14 21 14 22 18 20 18 17 16 21 17 16 20 23 17 18 18 20 17 17 19 19 13 18 17 15 16 16 18 15 16 15 16 14 14 16 16 15 15 17 17 0 0 16 17 18 13 17 13 17 13 16 11 15 12 15 12 14 12 14 7 12 6 15 10 16 7 16 8 14 8 16 7 15 7 15 6 13 4 14 4 11 3 13 4 11 3 13 0 15 3 13 4 13 0 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,230037965,0,110,0,0,230.416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 15 -18 12 -20 14 -22 11 -25 12 -22 13 -24 11 -22 8 -24 10 -24 6 -26 8 -24 8 -24 9 -23 6 -25 7 -25 9 -21 10 -24 7 -21 7 -23 7 -19 7 -21 8 -21 5 -22 7 -19 7 -20 6 0 0 -19 7 -18 8 -19 7 -17 8 -15 8 -15 6 -15 8 -14 8 -16 9 -15 7 -16 10 -11 8 -12 9 -12 9 -12 13 -10 9 -9 8 -8 10 -9 11 -10 12 -6 11 -9 9 -6 10 -8 12 -7 9 -5 11 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,230146215,0,110,0,0,230.524,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -40 -25 -41 -27 -42 -24 -45 -21 -42 -19 -50 -21 -51 -17 -46 -12 -45 -14 -46 -19 -53 -21 -42 -7 -45 -16 -44 -15 -35 -16 -51 -16 -51 -22 -44 -5 -49 -3 -45 -10 -50 -8 -42 3 -34 -12 -49 -16 -59 -26 -53 0 0 -22 -56 7 -33 -7 -53 -15 -19 -20 -30 -15 -48 -7 -49 -14 -49 -17 -42 -17 -45 -5 -42 -23 -27 -15 -38 -14 -36 0 -40 -13 -41 -12 -38 -13 -32 -16 -34 -21 -32 -17 -33 -14 -33 -17 -29 -20 -33 -16 -29 -16 -28 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,230327202,0,110,0,0,230.705,128,[110 96 6 0 0 0 0 0 0 0 0 0 39 27 37 30 43 28 46 38 43 38 41 36 40 38 36 37 37 37 39 41 39 42 39 41 38 47 41 44 33 40 38 48 33 43 34 39 24 40 33 40 34 39 28 52 29 35 33 43 45 43 29 36 0 0 32 30 37 32 34 33 34 24 39 34 30 27 36 23 42 22 34 21 31 24 40 15 30 22 35 15 29 18 26 19 31 21 33 14 32 16 27 14 28 9 29 16 34 15 27 11 29 6 31 8 27 4 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,230420485,0,110,0,0,230.798,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -6 23 -7 26 -3 24 -4 25 -6 26 -3 26 -2 26 -3 28 -2 26 0 29 -1 27 -1 26 2 28 1 26 3 26 3 26 3 23 0 27 1 27 3 25 3 24 4 19 2 22 3 26 6 23 1 0 0 20 3 21 2 21 2 20 2 17 2 21 2 19 2 19 -1 18 1 16 -1 19 -2 17 -3 17 -2 16 0 15 -2 17 -1 18 -3 13 -4 16 -1 13 -4 15 -7 13 -6 13 -5 15 -6 10 -4 13 -9 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,230576267,0,110,0,0,230.954,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 11 -20 12 -16 9 -21 9 -21 11 -18 14 -20 12 -16 11 -20 15 -20 14 -17 16 -19 13 -17 14 -16 12 -18 13 -20 12 -14 17 -15 9 -16 14 -16 14 -18 11 -15 6 -18 15 -20 11 -20 11 -11 0 0 15 -18 15 -15 9 -17 5 -17 9 -10 9 -18 6 -13 5 -12 7 -14 5 -15 4 -17 6 -14 6 -14 5 -16 5 -17 5 -15 5 -15 3 -17 5 -15 2 -16 3 -15 2 -12 0 -15 3 -17 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,230720068,0,110,0,0,231.098,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -19 14 -21 13 -22 13 -21 13 -23 12 -23 12 -22 11 -20 10 -20 11 -24 10 -24 13 -25 8 -22 9 -20 8 -25 7 -23 9 -19 9 -19 6 -21 7 -20 6 -21 10 -17 10 -19 5 -18 6 -20 9 0 0 -19 11 -19 11 -13 11 -17 11 -14 7 -18 10 -16 10 -16 10 -11 9 -14 6 -15 9 -15 8 -15 9 -14 9 -13 9 -12 8 -14 10 -11 10 -10 9 -10 11 -11 9 -11 10 -9 10 -10 10 -10 9 -8 8 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,230747358,0,110,0,0,231.132,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 11 18 13 15 17 25 32 12 26 29 21 21 20 5 30 14 20 21 19 25 16 23 20 10 13 27 4 26 13 25 16 9 23 20 11 18 13 19 16 20 12 21 8 17 8 21 11 29 7 22 9 0 0 25 4 22 10 24 6 22 2 16 5 22 2 19 0 16 1 19 2 15 -2 19 -4 19 -2 19 -3 18 -6 17 -3 18 -5 20 -6 18 -6 16 -6 15 -8 14 -10 15 -8 14 -10 14 -12 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,230847665,0,110,0,0,231.225,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -49 6 -52 -1 -58 5 -58 5 -55 7 -53 13 -56 9 -50 12 -56 12 -53 14 -53 15 -62 20 -53 16 -54 13 -48 16 -56 12 -51 16 -50 15 -50 15 -48 15 -48 14 -51 15 -49 21 -46 11 -45 24 -45 0 0 18 -45 15 -39 -3 -50 11 -38 16 -46 9 -45 1 -39 7 -41 -1 -39 6 -40 3 -43 5 -34 4 -34 3 -35 -9 -33 -3 -37 2 -39 -4 -35 -3 -35 -6 -38 -2 -35 -8 -32 -7 -34 -5 -33 -5 -27 -11 -31 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,230928231,0,110,0,0,231.306,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 14 14 18 14 16 16 14 16 14 18 14 17 13 17 12 21 11 19 14 20 15 22 10 20 10 17 14 18 11 19 10 20 12 13 15 23 12 14 13 19 8 27 12 15 13 17 7 21 10 13 0 0 11 14 11 16 13 19 11 12 13 7 9 15 10 11 19 7 14 11 12 9 16 9 10 8 13 12 16 7 10 5 12 3 12 7 12 6 13 8 10 4 11 4 10 5 12 1 12 3 10 3 11 2 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,231109970,0,110,0,0,231.488,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -25 -14 -26 -15 -28 -14 -28 -13 -27 -13 -27 -9 -29 -10 -24 -10 -28 -9 -25 -8 -30 -10 -29 -9 -27 -9 -26 -8 -24 -8 -27 -8 -28 -8 -23 -9 -25 -7 -24 -7 -25 -8 -26 -5 -20 -8 -24 -9 -22 -7 -23 0 0 -8 -22 -8 -21 -8 -23 -8 -20 -8 -18 -9 -19 -7 -19 -9 -16 -10 -17 -7 -16 -9 -17 -8 -16 -8 -16 -8 -17 -10 -16 -9 -15 -10 -13 -8 -13 -8 -11 -11 -12 -9 -11 -8 -12 -8 -9 -11 -10 -10 -9 -8 -7 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,231197843,0,110,0,0,231.576,128,[110 96 6 0 0 0 0 0 0 0 0 0 60 -3 50 -14 54 -7 63 1 59 0 57 7 57 6 54 4 58 2 57 6 59 8 56 6 60 11 55 2 52 14 50 13 43 10 44 14 44 5 63 12 55 -2 46 9 52 17 44 4 42 6 36 13 0 0 39 -3 50 8 48 -12 61 -1 55 -7 32 -9 35 -4 40 5 35 -16 31 10 40 -6 26 7 32 -4 33 2 31 -9 41 2 42 -3 35 -1 40 -4 38 -5 32 2 32 -12 29 -6 29 -6 28 -7 25 -10 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,231407771,0,110,0,0,231.785,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 19 16 18 17 16 15 17 16 19 9 20 10 21 12 19 10 20 11 23 13 19 13 20 7 20 8 21 6 23 8 24 6 20 8 21 0 16 5 22 6 20 -2 17 5 20 4 18 -2 17 9 19 0 0 1 11 3 17 5 17 -3 16 12 19 4 17 4 15 15 11 2 17 6 11 11 17 4 12 6 14 9 11 4 10 7 13 4 11 5 11 5 11 8 12 7 8 5 11 5 13 7 8 4 8 7 8 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,231518703,0,110,0,0,231.896,128,[110 96 6 0 0 0 0 0 0 0 0 0 -45 19 -48 13 -48 16 -54 15 -45 16 -46 9 -49 12 -50 13 -50 9 -48 16 -51 10 -55 8 -53 13 -52 10 -48 5 -51 6 -52 5 -47 9 -49 3 -45 -1 -49 3 -48 3 -44 5 -44 -6 -51 9 -39 1 0 0 -40 7 -41 13 -39 6 -43 17 -32 7 -27 14 -37 9 -36 6 -35 -1 -36 15 -34 7 -25 8 -26 9 -33 11 -30 11 -30 15 -30 13 -23 11 -24 14 -22 10 -23 13 -23 15 -20 18 -16 17 -16 12 -18 16 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,231606496,0,110,0,0,231.984,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 24 7 24 6 25 7 24 6 23 8 25 11 22 9 24 9 23 11 24 11 26 11 25 11 25 12 23 11 27 12 22 11 20 12 22 8 17 7 19 10 21 11 19 7 24 11 16 12 20 13 0 0 14 8 19 1 20 8 23 11 25 5 19 4 20 7 20 8 21 4 13 8 15 6 12 7 15 4 18 3 16 3 18 5 19 6 17 4 17 4 13 1 17 1 13 2 14 4 14 2 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,231755226,0,110,0,0,232.133,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 9 24 10 23 10 28 15 23 11 24 15 26 20 21 19 20 17 18 17 22 21 20 21 23 24 20 20 19 15 17 26 17 23 26 22 17 21 16 11 25 12 8 24 22 25 4 13 7 21 15 20 0 0 14 21 18 20 10 30 13 13 8 17 24 30 16 19 16 12 15 28 20 25 21 15 20 8 4 20 10 17 13 16 17 13 14 13 7 15 13 12 9 13 11 13 10 10 12 11 11 10 11 5 9 10 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,231949000,0,110,0,0,232.327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -10 25 -7 21 -14 24 -13 25 -13 20 -12 20 -15 20 -13 20 -13 19 -15 23 -13 21 -11 21 -15 20 -14 17 -11 19 -13 21 -11 21 -14 18 -16 19 -9 17 -12 21 -13 14 -13 18 -12 18 -11 17 0 0 -11 20 -9 17 -11 18 -9 17 -8 17 -11 15 -9 13 -8 16 -5 16 -10 18 -5 17 -8 17 -6 18 -4 16 -6 16 -3 14 -5 18 -5 18 -4 16 -8 18 -2 13 -2 14 -2 15 0 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,231956258,0,110,0,0,232.361,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -22 -15 -24 -13 -24 -15 -27 -12 -25 -11 -25 -12 -24 -12 -24 -10 -24 -9 -23 -12 -28 -11 -26 -10 -27 -12 -25 -10 -21 -12 -26 -12 -25 -12 -20 -12 -23 -11 -23 -9 -23 -9 -22 -10 -21 -11 -22 -14 -21 -11 -22 0 0 -13 -21 -14 -18 -14 -19 -16 -21 -11 -19 -13 -19 -15 -17 -12 -19 -16 -11 -22 -20 -8 -14 -11 -15 -15 -13 -13 -13 -12 -14 -16 -16 -14 -15 -13 -12 -14 -12 -14 -11 -13 -11 -13 -12 -13 -10 -14 -11 -13 -8 -13 -10 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,232112394,0,110,0,0,232.49,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -27 -7 -27 -7 -27 -8 -27 -7 -28 -5 -28 -8 -30 -4 -26 -4 -26 -5 -26 -6 -27 -7 -26 -3 -27 -3 -24 -3 -24 -6 -28 -4 -24 -5 -25 -1 -22 0 -22 -8 -23 -9 -23 -7 -19 -6 -23 1 -19 -6 -20 0 0 -5 -23 -9 -19 -10 -18 -3 -21 -5 -15 -10 -17 0 -18 -4 -20 -7 -19 -5 -11 -9 -16 -8 -17 -9 -12 -6 -13 -9 -16 -6 -12 -5 -13 -5 -10 -6 -14 -5 -9 -7 -11 -5 -9 -7 -11 -6 -6 -7 -8 -8 -5 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,232224793,0,110,0,0,232.603,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 16 31 17 33 15 32 18 27 16 30 22 29 21 26 23 29 21 28 19 27 23 24 20 25 24 23 20 23 18 26 26 22 27 26 20 19 22 21 22 20 21 20 17 19 14 18 23 25 10 15 10 0 0 30 19 7 16 23 12 28 4 26 6 19 8 16 5 17 9 22 11 13 10 17 11 10 9 14 9 19 8 18 14 14 11 15 4 13 4 14 5 19 8 12 0 37 15 15 1 17 -2 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,232340971,0,110,0,0,232.719,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 25 -8 21 -6 24 -7 25 -8 24 -9 25 -11 20 -11 23 -9 24 -9 20 -12 23 -13 21 -12 21 -12 23 -13 20 -12 24 -11 19 -7 20 -9 20 -11 20 -13 18 -12 19 -6 21 -11 20 -10 18 -10 17 0 0 -9 20 -14 19 -8 18 -2 25 -6 18 -10 16 -4 12 -8 17 -6 20 -6 13 -6 17 -2 19 -3 16 -6 15 -8 15 -5 16 -4 18 -1 13 -4 13 -3 14 -5 13 -1 14 -4 12 -3 15 -1 13 -4 11 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,232462514,0,110,0,0,232.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -8 -23 -6 -25 -9 -26 -5 -25 -8 -24 -2 -28 -5 -24 -6 -25 -2 -26 -2 -25 -1 -27 -1 -25 0 -23 0 -24 1 -26 -3 -24 0 -25 -2 -24 0 -25 1 -24 1 -26 0 -23 -2 -24 4 -23 -2 -23 0 0 0 -21 0 -21 -2 -23 -2 -22 -3 -17 -2 -20 -1 -21 -5 -18 -4 -19 -5 -17 -4 -19 -4 -15 -6 -15 -2 -16 -5 -17 -4 -14 -5 -16 -6 -14 -4 -14 -7 -13 -4 -14 -5 -10 -8 -11 -6 -11 -6 -13 -6 -9 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,232695329,0,110,0,0,233.073,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 55 12 51 14 56 15 59 9 55 6 55 17 58 5 54 4 58 11 53 3 59 5 56 6 59 2 53 3 46 5 58 1 55 5 43 2 49 0 45 6 51 5 47 1 34 3 48 6 49 5 53 0 0 6 41 2 38 8 42 20 45 9 36 8 40 4 27 7 35 16 36 6 33 13 35 4 22 10 28 12 31 18 31 9 29 13 31 15 24 14 25 15 19 13 20 14 20 12 18 13 20 12 18 13 16 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,232697774,0,110,0,0,233.102,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 26 -12 24 -12 28 -15 29 -11 25 -15 24 -15 27 -14 22 -13 24 -15 23 -15 25 -16 26 -17 23 -14 22 -14 23 -16 24 -16 22 -10 21 -14 21 -14 21 -12 21 -15 20 -11 19 -12 21 -11 20 -14 19 0 0 -10 19 -12 21 -11 20 -9 20 -8 18 -8 19 -6 17 -6 17 -5 17 -6 15 -7 17 -6 15 -3 16 -5 15 -3 15 -3 15 -2 17 -3 12 -2 15 -1 14 0 12 -1 10 1 10 2 13 2 10 2 8 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,232698137,0,110,0,0,233.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 19 -12 23 -12 23 -13 25 -15 21 -11 26 -7 22 -11 25 -8 22 -9 21 -10 21 -10 24 -8 23 -8 20 -6 25 -6 23 -6 21 -6 21 -5 24 -5 23 -5 23 -6 19 -5 19 -5 20 -5 19 -5 0 0 18 -6 19 -4 19 -6 17 -8 14 -7 18 -4 16 -6 15 -6 16 -6 14 -10 14 -9 13 -10 12 -8 13 -8 12 -7 14 -7 13 -6 12 -9 9 -6 10 -9 8 -3 10 -7 10 -6 3 -9 16 -7 8 -11 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,232893824,0,110,0,0,233.271,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -5 -24 -3 -26 -3 -25 -3 -25 -1 -24 -1 -26 0 -26 -2 -26 -1 -23 0 -25 0 -26 0 -25 0 -25 -1 -22 -1 -24 0 -24 -2 -24 -1 -22 1 -22 -2 -22 -2 -22 -1 -18 -2 -23 -2 -22 -1 -22 0 0 -4 -20 -3 -20 -3 -19 -5 -21 -6 -19 -4 -17 -4 -18 -4 -18 -7 -17 -4 -15 -5 -16 -3 -16 -8 -17 -5 -15 -6 -16 -6 -15 -5 -18 -4 -15 -5 -13 -6 -14 -6 -14 -7 -13 -6 -13 -3 -14 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,232938086,0,110,0,0,233.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 13 16 12 20 16 19 19 18 17 18 18 13 18 15 21 18 21 18 16 16 21 16 13 17 18 17 22 15 12 17 24 14 19 16 16 13 16 10 20 14 13 12 18 15 13 15 16 13 13 14 17 0 0 14 19 13 17 17 11 12 13 13 14 17 13 11 14 15 12 13 11 12 10 16 10 10 11 13 14 16 11 17 14 12 11 12 6 12 9 13 10 13 8 12 9 11 7 9 6 14 4 14 6 12 7 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,233013391,0,110,0,0,233.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -6 25 3 24 -3 30 1 23 -5 25 -3 25 -1 28 -3 22 -4 25 -5 29 -2 25 -3 22 -4 24 -7 20 -9 21 -6 20 -8 22 -6 22 -6 26 -8 26 -7 26 -6 20 -3 21 -5 25 -5 23 0 0 -8 25 -9 20 -7 20 -6 23 -7 24 -6 22 -5 21 -4 18 0 18 0 19 -3 24 -5 19 -2 20 -4 20 -1 19 -4 19 -6 20 -5 21 -2 17 1 17 -1 19 0 16 -1 17 -1 16 -3 16 -2 11 0 0 0 0 0 0 0 0 0 0 ],7
