type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1461764924,0,110,0,0,1462.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -19 -19 -17 -22 -17 -22 -18 -15 -20 -18 -19 -18 -20 -18 -19 -15 -18 -19 -22 -19 -20 -18 -21 -15 -19 -17 -19 -16 -19 -19 -20 -15 -23 -13 -19 -17 -20 -17 -20 -14 -18 -11 -21 -13 -14 -11 -21 -15 -19 -18 -18 0 0 -20 -15 -11 -18 -13 -25 -13 -14 -12 -13 -21 -14 -15 -15 -15 -17 -16 -12 -14 -9 -12 -13 -13 -12 -12 -10 -14 -9 -14 -13 -18 -11 -14 -12 -12 -11 -14 -7 -13 -8 -14 -9 -13 -9 -13 -8 -12 -8 -13 -10 -10 -7 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1461853239,0,110,0,0,1462.23,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -26 -15 -26 -13 -27 -13 -28 -11 -26 -11 -25 -11 -27 -9 -26 -12 -27 -9 -27 -11 -30 -11 -28 -9 -27 -10 -28 -10 -24 -10 -28 -8 -24 -10 -25 -9 -24 -8 -23 -8 -23 -9 -24 -8 -21 -7 -24 -8 -24 -9 -23 0 0 -10 -21 -11 -22 -11 -22 -11 -19 -10 -19 -11 -18 -11 -17 -11 -18 -10 -17 -10 -20 -11 -16 -9 -16 -11 -14 -9 -14 -9 -16 -10 -15 -12 -15 -10 -12 -10 -13 -11 -12 -10 -12 -9 -12 -9 -11 -10 -10 -7 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1461948311,0,110,0,0,1462.33,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -26 -1 -24 -2 -28 -1 -25 -1 -26 1 -25 1 -25 0 -25 0 -22 1 -25 2 -26 1 -26 2 -26 0 -24 1 -21 1 -23 1 -23 -1 -21 1 -22 2 -23 0 -21 0 -22 0 -21 0 -21 1 -21 0 -20 0 0 -2 -18 0 -20 -3 -20 -3 -19 -2 -18 -1 -18 -3 -17 -2 -16 -2 -18 -2 -16 -2 -16 -3 -14 -3 -14 -4 -15 -3 -16 -4 -15 -2 -17 -4 -14 -4 -13 -5 -13 -4 -13 -5 -11 -4 -12 -3 -12 -3 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1462030619,0,110,0,0,1462.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -25 -2 -25 -3 -26 -5 -24 -3 -23 -7 -23 -8 -27 -8 -25 -8 -25 -6 -24 -7 -26 -8 -22 -9 -24 -10 -23 -5 -25 -8 -26 -10 -23 -6 -25 -8 -24 -8 -21 -7 -23 -7 -20 -8 -21 -6 -21 -6 -20 -7 0 0 -20 -6 -18 -4 -19 -3 -19 -4 -17 -5 -17 -4 -17 -3 -17 -3 -20 -1 -15 2 -16 1 -17 0 -17 0 -15 -1 -16 3 -16 -3 -16 -3 -16 1 -15 2 -16 1 -14 -1 -14 0 -12 0 -12 0 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1462130062,0,110,0,0,1462.51,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -16 -7 -19 -8 -18 -9 -16 -8 -16 -7 -17 -8 -15 -9 -17 -8 -16 -9 -17 -9 -17 -9 -16 -10 -17 -10 -14 -8 -15 -9 -15 -8 -14 -6 -13 -8 -14 -9 -13 -7 -14 -8 -15 -6 -14 -7 -14 -8 -14 -8 0 0 -14 -7 -14 -5 -14 -5 -14 -6 -12 -5 -13 -5 -12 -4 -11 -6 -12 -4 -11 -5 -11 -5 -11 -3 -11 -3 -11 -4 -12 -3 -10 -3 -11 -3 -10 -2 -10 -3 -10 -3 -8 -3 -9 -3 -10 -3 -11 -2 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1462220894,0,110,0,0,1462.6,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -21 9 -23 10 -26 11 -23 10 -22 9 -23 8 -26 6 -23 6 -23 5 -24 9 -27 6 -23 6 -25 6 -25 7 -24 5 -25 3 -24 6 -23 6 -22 7 -21 3 -23 3 -20 4 -21 5 -20 4 -19 7 0 0 -19 3 -21 4 -19 3 -17 3 -19 4 -19 6 -18 2 -16 6 -16 4 -17 6 -18 6 -14 6 -16 8 -16 7 -16 6 -16 6 -15 7 -14 6 -12 7 -14 5 -14 4 -12 5 -10 10 -12 4 -11 8 -12 6 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1462311523,0,110,0,0,1462.69,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 21 15 21 17 22 15 22 16 23 13 23 14 23 12 21 14 24 13 21 13 24 14 25 14 23 11 22 13 22 14 25 11 23 11 20 13 20 11 21 11 21 12 22 11 17 9 21 10 19 10 19 0 0 12 19 13 20 12 18 12 18 10 15 10 16 10 15 10 14 14 13 10 13 10 14 10 13 12 13 9 13 10 14 11 12 11 12 10 10 11 12 11 9 8 11 10 11 9 11 9 9 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1462394395,0,110,0,0,1462.77,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -19 -10 -20 -16 -17 -13 -19 -12 -16 -13 -17 -15 -16 -13 -18 -14 -16 -15 -17 -12 -18 -17 -20 -13 -16 -16 -17 -15 -15 -17 -17 -19 -17 -15 -15 -14 -12 -19 -14 -18 -13 -14 -14 -16 -10 -13 -12 -16 -13 -12 0 0 -13 -13 -14 -14 -13 -12 -11 -10 -14 -14 -16 -7 -14 -11 -13 -12 -11 -12 -13 -11 -13 -12 -11 -8 -11 -9 -13 -10 -10 -8 -11 -7 -12 -10 -12 -6 -13 -9 -11 -7 -12 -7 -11 -8 -10 -7 -9 -4 -9 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1462481295,0,110,0,0,1462.86,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 55 7 52 5 52 5 59 5 52 2 48 2 54 -2 53 0 53 1 53 3 62 0 57 3 56 3 58 2 51 1 57 0 58 3 44 7 54 2 50 7 47 3 46 0 44 6 44 2 55 2 50 0 0 12 46 12 43 0 44 15 48 8 51 6 43 11 46 13 40 17 37 9 34 10 40 15 35 18 29 13 37 18 33 18 30 16 33 13 32 10 28 15 27 14 28 11 24 14 26 12 27 11 25 16 27 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1462568114,0,110,0,0,1462.95,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 7 24 4 23 5 24 6 22 8 20 8 23 7 21 5 20 9 20 9 23 8 22 9 22 12 22 11 21 9 22 12 20 10 20 13 18 12 18 11 19 10 15 13 20 12 13 9 20 13 17 10 0 0 14 15 17 15 17 13 16 8 9 13 20 10 11 13 13 7 14 7 17 8 15 7 13 10 15 7 13 10 13 11 13 9 10 8 13 6 10 10 13 5 14 7 9 6 12 7 8 8 12 6 10 7 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1462662153,0,110,0,0,1463.04,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -22 -12 -20 -12 -18 -13 -22 -10 -24 -11 -20 -12 -22 -11 -21 -12 -21 -11 -24 -13 -25 -9 -23 -9 -22 -11 -19 -9 -19 -8 -24 -10 -22 -13 -22 -13 -21 -9 -21 -12 -19 -7 -21 -11 -19 -10 -21 -13 -17 -6 -18 0 0 -11 -18 -9 -16 -10 -18 -11 -16 -12 -15 -12 -16 -8 -15 -9 -16 -13 -15 -15 -12 -12 -14 -10 -14 -12 -11 -12 -12 -12 -12 -12 -12 -12 -11 -12 -10 -12 -8 -12 -9 -14 -14 -10 -10 -8 -8 -11 -6 -9 -7 -11 -11 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1462753070,0,110,0,0,1463.13,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 13 -17 15 -21 14 -19 15 -19 15 -18 14 -18 15 -18 14 -18 14 -17 17 -19 16 -18 15 -17 14 -16 13 -16 15 -17 14 -15 13 -16 13 -16 13 -16 12 -15 13 -15 11 -13 13 -16 12 -16 12 -13 0 0 11 -14 11 -15 10 -16 10 -16 8 -15 8 -15 9 -13 8 -15 8 -14 9 -14 8 -16 6 -12 6 -14 6 -13 6 -13 6 -14 7 -13 5 -14 5 -12 4 -12 4 -11 3 -11 4 -11 5 -11 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1462848628,0,110,0,0,1463.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -14 -23 -14 -24 -13 -24 -14 -24 -16 -23 -15 -22 -15 -23 -15 -25 -14 -23 -15 -21 -14 -20 -16 -20 -18 -20 -17 -20 -15 -21 -20 -19 -16 -17 -15 -20 -16 -20 -18 -18 -13 -16 -14 -17 -14 -19 -14 -16 -15 -17 -13 0 0 -17 -12 -16 -12 -16 -13 -16 -11 -13 -13 -19 -13 -14 -13 -16 -12 -16 -13 -20 -12 -16 -12 -15 -9 -17 -9 -18 -10 -17 -9 -17 -8 -18 -8 -14 -8 -17 -5 -14 -7 -12 -8 -15 -8 -15 -5 -15 -6 -14 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1462934682,0,110,0,0,1463.31,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 23 9 22 12 27 11 28 15 25 7 23 12 25 9 25 10 26 7 25 6 28 8 30 7 26 4 26 6 25 6 25 10 24 7 24 6 25 7 24 8 23 6 23 5 21 4 23 5 24 4 23 0 0 4 22 7 21 5 19 8 17 4 18 8 17 8 16 6 18 7 15 7 14 6 15 6 17 8 17 7 15 7 13 10 12 8 16 9 14 9 14 8 13 7 14 8 9 8 15 9 12 7 12 5 10 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1463036909,0,110,0,0,1463.41,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -8 -22 -9 -27 -7 -23 -7 -22 -5 -22 -6 -25 -5 -21 -6 -23 -6 -22 -5 -24 -6 -23 -5 -23 -6 -22 -3 -20 -5 -23 -4 -22 -5 -20 -6 -20 -4 -20 -5 -20 -5 -20 -5 -19 -4 -19 -7 -19 -5 -18 0 0 -7 -17 -5 -18 -7 -17 -7 -16 -7 -15 -7 -17 -7 -16 -8 -15 -8 -15 -6 -16 -7 -16 -7 -14 -8 -14 -5 -13 -7 -14 -7 -14 -7 -14 -7 -11 -6 -13 -7 -11 -7 -12 -7 -11 -6 -12 -8 -11 -7 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1463112411,0,110,0,0,1463.49,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -22 12 -23 15 -22 15 -23 15 -23 12 -20 13 -24 13 -21 17 -20 15 -21 17 -23 16 -18 15 -20 16 -21 15 -18 14 -20 15 -21 14 -20 16 -18 14 -20 13 -19 15 -19 15 -15 15 -17 15 -19 11 -18 0 0 11 -16 11 -15 9 -17 11 -16 10 -18 6 -17 11 -16 8 -17 10 -14 13 -16 5 -18 7 -15 5 -14 6 -17 8 -17 6 -15 3 -15 5 -16 8 -13 4 -15 5 -13 4 -15 2 -13 8 -11 1 -12 4 -10 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1463201127,0,110,0,0,1463.58,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -10 -17 -13 -17 -12 -17 -12 -16 -12 -18 -15 -16 -13 -18 -13 -18 -15 -14 -14 -17 -13 -18 -14 -13 -13 -16 -13 -15 -15 -14 -12 -15 -15 -13 -13 -16 -14 -16 -11 -14 -14 -16 -12 -10 -15 -14 -16 -13 -12 0 0 -15 -10 -17 -13 -15 -9 -13 -11 -13 -13 -11 -15 -15 -12 -13 -9 -16 -11 -13 -5 -15 -9 -13 -5 -11 -4 -12 -8 -15 -9 -13 -5 -12 -8 -13 -6 -13 -9 -12 -5 -11 -6 -9 -5 -11 -5 -12 -7 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1463297060,0,110,0,0,1463.67,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -20 13 -23 15 -23 14 -23 13 -23 15 -21 12 -23 9 -22 14 -25 11 -23 14 -23 13 -23 7 -25 10 -23 11 -23 11 -21 9 -21 10 -21 10 -22 9 -21 10 -22 11 -20 10 -22 6 -22 8 -20 8 0 0 -19 9 -19 12 -16 7 -20 12 -19 10 -17 8 -17 11 -17 8 -15 9 -18 11 -16 9 -18 9 -16 9 -16 10 -14 9 -14 8 -17 11 -12 12 -14 7 -15 9 -13 10 -14 11 -12 7 -12 12 -14 10 -10 8 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1463385594,0,110,0,0,1463.76,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -21 -7 -21 -10 -21 -10 -23 -9 -21 -9 -20 -11 -18 -11 -23 -12 -20 -11 -20 -13 -22 -12 -19 -14 -21 -14 -18 -14 -18 -15 -22 -13 -19 -12 -18 -14 -17 -16 -18 -13 -17 -14 -17 -12 -17 -16 -18 -14 -17 -13 0 0 -15 -12 -17 -13 -16 -12 -16 -11 -15 -13 -16 -13 -15 -12 -15 -11 -17 -11 -15 -9 -15 -10 -15 -7 -15 -11 -13 -7 -14 -11 -16 -9 -12 -8 -13 -7 -14 -8 -14 -7 -15 -8 -13 -7 -15 -9 -13 -7 -13 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1463476009,0,110,0,0,1463.85,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 2 -25 2 -25 2 -24 3 -26 4 -27 6 -25 6 -25 5 -26 6 -26 8 -28 5 -25 6 -23 4 -24 4 -24 6 -26 5 -25 6 -23 5 -25 3 -24 4 -22 7 -24 4 -24 4 -23 3 -24 6 -24 0 0 4 -26 5 -23 4 -23 3 -22 3 -19 4 -22 3 -19 0 -21 1 -22 0 -22 -1 -19 1 -20 2 -22 1 -17 -1 -19 1 -18 2 -21 -2 -20 0 -17 0 -19 2 -16 0 -20 0 -15 -2 -18 -2 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1463563492,0,110,0,0,1463.94,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -3 -17 -6 -18 -7 -18 -5 -19 -4 -18 -5 -18 -4 -17 -4 -19 -4 -17 -5 -19 -5 -18 -3 -17 -4 -18 -3 -17 -4 -18 -4 -16 -5 -16 -3 -16 -3 -16 -3 -16 -4 -17 -4 -13 -3 -16 -5 -17 -3 -17 0 0 -5 -15 -4 -16 -4 -14 -5 -13 -5 -15 -4 -14 -3 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -11 -5 -12 -6 -12 -5 -13 -5 -13 -5 -14 -4 -10 -5 -11 -5 -11 -6 -10 -4 -10 -6 -11 -5 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1463667422,0,110,0,0,1464.05,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -18 18 -17 22 -16 22 -16 21 -15 21 -15 23 -14 21 -13 23 -15 21 -13 23 -13 23 -13 22 -13 23 -14 20 -13 22 -13 21 -13 18 -14 18 -14 20 -12 19 -12 19 -11 17 -13 19 -12 20 -12 17 -11 0 0 17 -13 17 -11 17 -14 14 -13 15 -11 14 -12 14 -11 12 -10 13 -13 12 -12 13 -13 11 -11 13 -11 13 -10 13 -10 12 -11 11 -12 11 -13 10 -10 9 -11 8 -8 9 -8 8 -9 9 -10 7 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1463746635,0,110,0,0,1464.12,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -27 0 -23 -3 -24 -1 -22 -2 -25 0 -23 0 -23 -2 -21 2 -25 2 -24 2 -25 2 -23 4 -23 1 -22 3 -24 2 -24 1 -23 3 -25 2 -24 1 -24 1 -26 2 -21 5 -26 3 -22 3 -24 2 -20 0 0 2 -23 0 -21 2 -21 1 -20 2 -20 -2 -20 4 -20 -1 -20 1 -23 -2 -20 -3 -21 -1 -19 0 -17 -1 -16 0 -19 -3 -19 0 -22 2 -18 -3 -19 0 -15 -3 -14 -4 -13 -2 -15 0 -15 -1 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1463831116,0,110,0,0,1464.21,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 19 -3 24 -4 24 -3 23 -1 24 -3 24 1 20 -1 26 3 23 -3 21 -2 26 1 21 -2 19 1 20 4 17 -1 20 -3 22 2 19 0 25 -3 22 4 20 3 17 0 15 -3 27 0 21 -2 0 0 16 -2 10 -7 22 1 20 -7 11 0 14 3 17 -6 16 -1 20 -5 12 0 12 -2 13 -3 14 -2 14 -2 15 -3 12 -2 15 -5 13 -5 13 -7 12 -2 10 -4 13 -4 12 -1 13 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1463940817,0,110,0,0,1464.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 21 -7 25 -7 21 -5 21 -2 22 1 25 -5 17 -3 22 1 20 -3 22 1 26 3 21 -6 25 -8 27 -3 24 -3 18 3 21 0 21 0 19 3 21 0 21 2 19 5 16 -1 20 0 18 1 0 0 17 1 18 -2 16 -1 16 1 17 -4 18 2 17 1 14 -1 16 -1 18 -4 16 -3 15 -1 15 -2 14 -1 14 -4 12 -5 15 -2 12 -5 14 -2 11 -4 11 0 12 -2 11 -2 12 -4 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1464024072,0,110,0,0,1464.4,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 2 23 2 24 4 24 2 25 2 21 1 25 0 25 -1 23 1 24 -1 24 1 25 0 23 -1 23 1 21 -1 23 1 25 2 23 -2 23 -2 21 1 20 0 23 0 21 -3 26 1 25 -1 21 0 0 3 21 3 20 -4 19 2 19 5 14 3 22 1 18 2 13 6 19 8 15 8 12 4 13 6 14 1 13 3 14 5 12 5 14 2 13 4 13 5 13 7 11 6 11 5 9 6 8 4 11 7 9 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1464110163,0,110,0,0,1464.49,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -17 25 -19 23 -19 23 -19 23 -18 22 -16 24 -16 24 -13 25 -15 22 -17 25 -16 22 -17 25 -15 23 -15 21 -12 23 -14 21 -17 20 -16 21 -14 22 -14 21 -14 22 -14 17 -14 21 -14 24 -14 21 -13 0 0 19 -15 21 -15 19 -15 19 -15 18 -14 16 -14 19 -13 16 -13 16 -14 16 -12 17 -15 14 -12 13 -15 14 -13 16 -12 16 -11 13 -12 13 -13 12 -12 13 -8 12 -10 9 -10 11 -10 9 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1464199212,0,110,0,0,1464.58,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 25 7 25 7 25 7 30 4 24 5 25 6 26 4 27 3 25 6 23 6 26 7 26 5 24 6 23 6 25 1 26 5 24 3 20 4 24 3 21 4 24 4 23 6 16 5 21 6 23 5 22 0 0 7 20 5 20 6 22 4 22 5 23 4 21 8 16 3 27 4 0 -4 1 4 17 3 19 4 20 4 21 2 16 4 18 7 16 4 15 3 18 3 12 4 14 5 14 5 12 5 11 3 13 5 16 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1464288790,0,110,0,0,1464.67,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 2 25 3 27 3 27 4 26 2 26 6 25 5 25 5 25 4 25 4 25 6 24 6 26 6 24 4 24 2 25 5 26 5 22 4 23 4 21 4 22 3 22 4 21 3 22 4 22 4 22 5 0 0 21 4 22 4 21 4 22 -1 20 2 21 2 20 3 18 2 19 -1 18 2 19 2 18 1 18 -2 18 2 18 2 19 4 19 1 17 0 16 1 16 2 17 0 15 2 16 1 15 1 13 0 14 0 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1464376738,0,110,0,0,1464.75,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -25 8 -25 8 -25 6 -25 5 -23 4 -25 3 -25 2 -24 5 -24 2 -27 7 -26 5 -25 3 -26 4 -21 3 -24 4 -24 2 -24 0 -20 3 -23 2 -22 4 -22 4 -21 2 -21 2 -23 4 -24 2 0 0 -22 7 -24 6 -19 5 -22 7 -21 5 -18 9 -17 7 -19 3 -20 5 -21 3 -16 7 -14 10 -16 7 -17 6 -16 7 -18 8 -16 10 -15 10 -15 8 -15 10 -13 8 -13 6 -15 8 -12 10 -14 7 -13 11 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1464470333,0,110,0,0,1464.85,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -5 22 -2 25 -4 25 -5 24 -1 23 -2 27 2 23 1 23 -2 24 1 25 2 25 4 26 1 25 1 22 3 24 3 22 2 23 3 20 2 22 4 22 1 24 3 21 2 22 2 25 3 19 0 0 0 22 3 22 2 18 2 19 -1 19 1 21 1 20 0 19 1 16 -1 18 -2 20 -2 18 -1 18 -5 18 -2 18 -1 20 -4 17 1 16 -5 18 -2 14 -3 16 -4 14 -1 16 -1 16 -3 13 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1464553124,0,110,0,0,1464.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 22 5 26 5 25 9 23 6 23 7 23 9 21 7 21 9 26 13 24 11 24 10 20 10 22 12 23 10 19 10 19 12 21 9 20 8 21 9 20 14 20 12 18 12 18 12 21 13 19 12 0 0 19 9 20 11 18 8 20 8 17 9 18 8 20 8 17 7 19 8 19 6 18 5 19 5 19 8 18 6 17 6 15 5 16 6 17 4 15 1 15 5 18 1 15 4 15 4 15 1 14 3 16 3 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1464652257,0,110,0,0,1465.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 19 -14 22 -8 20 -8 21 -9 19 -7 21 -7 19 -7 19 -5 21 -4 21 -6 21 -4 22 -7 22 -4 19 -5 18 -3 20 -2 18 -4 17 -6 19 -6 19 -3 18 -4 17 -5 17 -7 18 -8 18 -3 0 0 21 -3 21 -5 18 -2 17 -7 13 -2 17 -6 18 -5 14 -9 13 -7 17 -8 14 -6 15 -7 12 -6 15 -7 13 -7 14 -5 14 -7 11 -6 14 -6 12 -6 11 -7 10 -5 12 -5 12 -8 10 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1464738677,0,110,0,0,1465.12,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 11 -22 12 -26 13 -24 14 -24 15 -25 13 -23 14 -20 15 -20 13 -20 13 -23 13 -21 12 -24 13 -22 14 -23 15 -24 14 -24 11 -19 10 -22 18 -20 10 -16 13 -22 6 -16 12 -18 13 -22 11 -17 0 0 11 -17 13 -18 4 -18 10 -16 6 -23 8 -20 13 -13 6 -21 10 -15 5 -12 6 -21 15 -18 0 -17 6 -16 7 -22 3 -19 5 -16 1 -16 4 -20 2 -18 1 -17 3 -16 1 -16 3 -16 1 -13 3 -17 0 0 0 0 0 0 0 0 0 0 ],2
