type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1200774036,0,110,0,0,1201.15,128,[110 96 6 0 0 0 0 0 0 0 0 0 -51 -40 -50 -42 -52 -43 -59 -48 -52 -42 -42 -46 -53 -50 -39 -58 -45 -49 -46 -53 -47 -58 -52 -37 -44 -39 -52 -50 -53 -47 -33 -54 -63 -42 -33 -41 -16 -46 -40 -34 -25 -26 -62 -29 -25 -43 -23 -26 -45 -72 -42 -56 0 0 -29 -36 -59 -49 -31 -26 -44 -44 -28 -35 -26 -24 -40 -35 -38 -19 -45 -27 -35 -19 -42 -37 -35 -23 -43 -25 -29 -29 -43 -28 -40 -25 -41 -28 -33 -25 -33 -29 -36 -16 -34 -19 -35 -20 -35 -17 -36 -15 -33 -14 -25 -11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1200864050,0,110,0,0,1201.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 26 -4 23 2 21 -4 28 -6 23 -1 24 -2 21 -3 21 -6 20 -8 19 -4 21 -8 23 -10 21 -6 22 -10 20 -10 22 -1 21 -4 20 -12 18 -8 16 -7 22 -6 16 -4 20 -6 18 -11 24 -7 17 0 0 -6 19 -4 22 -8 18 -2 16 0 17 -5 15 -7 15 -1 16 -5 15 -1 15 -2 14 -1 16 -3 19 -1 14 -4 15 -1 14 0 14 1 16 -2 14 1 14 -4 13 -2 12 1 11 0 14 0 12 2 13 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1200945794,0,110,0,0,1201.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 16 13 13 17 19 12 23 14 17 16 15 19 15 16 15 17 16 18 14 16 14 16 12 18 15 17 14 18 16 17 14 15 11 18 12 17 10 16 13 16 8 15 9 14 13 14 13 14 15 11 0 0 13 11 13 20 13 13 12 19 12 13 12 11 8 7 10 10 11 10 13 14 11 10 16 8 10 10 12 8 13 12 14 7 10 10 12 9 14 8 10 6 12 6 10 7 11 6 12 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1201054586,0,110,0,0,1201.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 19 33 23 33 25 36 22 32 20 30 22 31 24 33 26 31 24 33 26 34 26 29 25 33 25 29 29 29 22 30 26 29 26 29 26 27 22 25 28 23 23 24 29 22 28 30 26 31 26 25 28 0 0 25 23 23 25 26 24 18 22 28 18 16 20 22 10 15 15 27 20 23 15 20 20 18 12 24 12 26 7 18 9 23 14 21 13 24 7 22 13 17 4 19 9 19 2 21 9 22 3 19 9 16 4 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1201126550,0,110,0,0,1201.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 -4 25 -2 26 -6 26 -7 28 -4 25 -5 27 -9 27 -8 25 -5 24 -7 27 -9 26 -7 29 -7 26 -5 24 -9 25 -7 27 -5 21 -7 24 -9 22 -7 21 -8 21 -5 21 -4 23 -7 22 -4 22 0 0 -3 21 -2 21 -4 22 -2 21 -6 20 -2 18 -2 21 -3 19 -1 18 2 15 2 18 2 15 3 18 2 19 0 17 1 18 3 17 3 17 5 17 3 15 4 15 2 17 3 12 4 14 5 13 4 12 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1201223299,0,110,0,0,1201.6,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 7 24 8 26 7 27 6 27 4 24 6 26 5 24 4 25 4 25 5 27 5 27 4 28 3 25 3 22 4 27 5 23 5 22 4 21 5 23 4 22 4 21 5 21 4 22 6 24 4 21 0 0 6 20 5 21 5 21 7 19 5 17 8 18 6 17 7 17 8 16 4 16 7 18 6 16 7 14 7 15 6 14 6 15 7 16 6 12 6 14 8 12 6 13 6 13 7 10 6 11 6 10 5 11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1201300037,0,110,0,0,1201.68,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 1 -27 2 -27 0 -29 -1 -27 -2 -27 -5 -27 -2 -25 -6 -29 -2 -21 -3 -29 -5 -28 -4 -27 -4 -26 -6 -24 -7 -26 -6 -27 -5 -24 -5 -25 -6 -25 -5 -24 -8 -25 -7 -24 -7 -23 -7 -24 -8 -27 -6 0 0 -22 -6 -21 -5 -23 -5 -24 -2 -21 -3 -20 -2 -21 -2 -23 -4 -21 -1 -18 -5 -21 -5 -19 -1 -21 -3 -21 -2 -18 -4 -18 -2 -16 -3 -18 -1 -17 -2 -18 -2 -14 -1 -17 -2 -14 -1 -15 -3 -14 1 -13 -1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1201398413,0,110,0,0,1201.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 0 -25 2 -23 0 -23 0 -26 0 -23 3 -24 2 -22 3 -24 1 -22 2 -23 4 -24 3 -24 2 -20 4 -22 1 -22 3 -22 3 -19 2 -21 3 -23 3 -23 3 -24 3 -22 2 -20 3 -22 3 -20 0 0 1 -21 1 -20 2 -19 0 -20 0 -17 0 -17 1 -19 0 -17 0 -18 -4 -18 -2 -18 -2 -15 -4 -16 -4 -16 -3 -16 -1 -13 -3 -16 -4 -15 -2 -14 -4 -15 -2 -14 -4 -14 -3 -14 -5 -13 -4 -12 -3 -15 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1201483321,0,110,0,0,1201.86,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 28 5 29 4 27 7 26 5 23 6 26 4 28 3 27 5 27 1 25 1 28 4 27 1 26 1 28 -1 27 0 26 3 29 1 24 0 25 3 26 0 26 0 24 1 25 0 23 2 26 2 23 0 0 2 21 1 23 3 23 1 22 3 20 1 21 2 21 0 19 5 19 5 16 3 20 6 15 5 16 6 18 5 17 4 17 7 18 6 14 7 14 7 13 7 13 3 11 7 12 4 13 3 9 5 9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1201581081,0,110,0,0,1201.96,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 10 -14 10 -15 11 -15 10 -14 11 -14 12 -14 11 -14 10 -14 10 -13 12 -15 12 -14 11 -14 9 -14 11 -11 11 -15 11 -14 10 -11 11 -13 10 -12 10 -13 10 -11 9 -12 8 -13 8 -14 9 -11 0 0 9 -11 9 -13 8 -13 8 -14 7 -13 8 -10 5 -10 7 -11 4 -11 8 -10 6 -11 7 -11 6 -9 6 -10 6 -10 7 -12 4 -11 5 -9 5 -10 4 -10 3 -11 3 -9 6 -7 10 -11 5 -7 4 -5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1201671300,0,110,0,0,1202.05,128,[110 96 6 0 0 0 0 0 0 0 0 0 -48 32 -53 27 -52 32 -57 35 -55 26 -53 25 -60 24 -52 28 -58 25 -53 26 -60 35 -61 31 -59 28 -53 24 -50 26 -55 30 -53 23 -48 26 -53 23 -58 25 -52 24 -53 29 -36 20 -52 32 -45 30 -49 23 0 0 -48 34 -49 26 -55 29 -43 38 -41 38 -46 33 -38 41 -40 27 -42 29 -41 29 -39 30 -35 31 -35 26 -37 33 -35 31 -39 32 -32 31 -29 28 -27 27 -29 28 -25 26 -24 29 -27 26 -21 34 -19 30 -20 26 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1201847292,0,110,0,0,1202.22,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -2 -24 -4 -27 -1 -28 -2 -26 0 -26 0 -29 -3 -27 -2 -30 2 -25 1 -30 0 -26 1 -27 1 -27 1 -26 0 -26 2 -24 2 -25 -1 -27 -1 -27 1 -24 3 -26 0 -24 0 -25 3 -25 2 -22 0 0 1 -25 0 -23 -1 -21 -1 -23 0 -20 0 -23 -1 -22 -2 -23 -2 -17 -2 -18 -4 -22 -3 -21 -4 -19 -5 -15 -2 -20 -3 -19 -4 -20 -6 -18 -3 -20 -6 -18 -4 -15 -5 -16 -4 -17 -4 -15 -2 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1201932992,0,110,0,0,1202.31,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -14 23 -11 23 -15 23 -15 23 -12 22 -11 23 -11 21 -10 23 -10 22 -11 25 -11 23 -11 23 -10 22 -11 21 -10 23 -10 20 -10 20 -9 19 -11 21 -10 21 -10 19 -10 17 -11 20 -12 21 -11 20 -9 0 0 19 -11 18 -10 18 -12 18 -12 16 -12 17 -10 16 -11 13 -12 15 -12 15 -10 16 -12 13 -12 12 -13 12 -11 14 -11 13 -10 12 -12 11 -12 13 -11 11 -10 13 -10 10 -10 10 -10 11 -11 8 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1202028562,0,110,0,0,1202.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 22 -5 24 -6 23 -5 24 -7 24 -6 23 -8 24 -11 22 -9 22 -9 22 -12 22 -15 24 -12 25 -9 21 -9 23 -13 22 -9 21 -11 18 -11 21 -9 18 -11 21 -11 21 -13 19 -14 18 -12 19 -10 19 0 0 -11 19 -9 22 -13 19 -8 19 -6 19 -8 14 -7 22 -6 14 -5 19 -8 17 -7 14 -5 16 -6 17 -6 16 -3 19 -5 17 -6 16 -6 17 -4 14 -5 16 -5 15 -3 15 -3 14 -3 15 -5 12 -1 11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1202113948,0,110,0,0,1202.49,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 24 -8 24 -10 23 -10 23 -9 24 -9 23 -9 24 -14 23 -10 25 -12 23 -11 24 -12 24 -13 23 -14 20 -14 22 -13 22 -14 20 -11 21 -12 21 -15 18 -13 18 -16 21 -12 18 -10 21 -14 17 -12 20 0 0 -13 17 -9 21 -11 19 -10 19 -10 18 -13 18 -13 18 -7 18 -8 17 -7 14 -8 17 -9 17 -7 16 -9 18 -6 17 -8 15 -8 15 -5 15 -7 16 -5 15 -3 15 -6 15 -5 16 -7 14 -1 14 -4 13 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1202204582,0,110,0,0,1202.58,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 6 -13 5 -15 5 -15 6 -15 5 -14 6 -17 5 -14 5 -14 3 -16 3 -14 5 -19 3 -14 5 -14 -2 -15 6 -15 4 -14 0 -8 4 -16 0 -17 2 -15 0 -13 -6 -14 2 -14 2 -16 0 -18 0 0 -2 -15 6 -15 0 -13 3 -20 -1 -12 1 -12 3 -9 3 -12 2 -13 0 -12 1 -11 1 -8 -1 -11 -1 -11 -3 -9 1 -12 0 -9 0 -9 -3 -11 -4 -8 -2 -12 -1 -8 3 -7 -2 -8 -1 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1202292530,0,110,0,0,1202.67,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 21 6 22 7 24 6 25 8 23 6 22 7 19 9 20 8 22 9 24 8 20 9 23 9 20 9 19 8 23 12 22 9 21 6 21 7 22 12 20 10 22 11 19 11 16 8 20 7 18 11 0 0 20 10 17 10 18 9 18 4 16 10 20 9 17 4 19 6 14 6 19 4 17 3 17 4 17 4 16 4 16 5 17 2 16 3 16 -1 15 3 15 1 17 2 12 1 15 2 14 -2 13 1 11 0 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1202382854,0,110,0,0,1202.76,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 10 -18 14 -20 14 -19 14 -19 15 -18 12 -19 10 -20 12 -18 10 -19 12 -20 12 -22 14 -19 12 -20 14 -18 11 -17 15 -17 15 -17 13 -16 12 -19 14 -20 14 -20 8 -21 11 -19 15 -20 10 -19 0 0 8 -18 9 -21 9 -20 12 -19 11 -23 7 -19 9 -16 3 -22 1 -14 -1 -17 2 -21 3 -19 3 -15 0 -18 2 -17 1 -14 1 -19 -3 -17 3 -18 1 -15 1 -14 0 -14 1 -12 4 -10 -2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1202479394,0,110,0,0,1202.86,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 31 -37 32 -32 37 -39 34 -36 32 -42 32 -39 30 -45 29 -43 29 -37 28 -49 30 -41 29 -45 29 -40 27 -41 26 -45 24 -48 28 -43 25 -38 23 -42 23 -38 24 -42 27 -38 22 -44 17 -41 23 -42 26 0 0 -34 25 -39 25 -52 35 -34 31 -30 25 -41 32 -32 25 -31 22 -32 24 -31 22 -33 27 -30 22 -34 30 -28 23 -32 17 -31 31 -32 21 -27 21 -19 25 -26 23 -30 19 -24 22 -21 19 -26 20 -25 15 -21 18 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1202566108,0,110,0,0,1202.94,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 18 14 15 15 18 17 20 16 19 17 19 16 16 15 18 14 18 17 17 14 22 16 21 14 22 15 20 15 17 16 20 15 19 15 18 13 18 14 17 12 17 14 18 13 16 14 19 13 19 13 17 0 0 14 15 12 20 16 17 16 17 14 15 14 17 13 16 13 14 15 13 10 16 12 17 11 13 13 13 11 13 12 16 12 15 11 14 12 13 10 13 14 11 11 11 12 10 11 10 12 11 10 9 11 10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1202650540,0,110,0,0,1203.03,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -22 -1 -22 0 -24 -1 -23 0 -23 -4 -22 -3 -23 -3 -23 -2 -23 -2 -25 -4 -24 -2 -23 -4 -23 -2 -23 -2 -23 -5 -23 -2 -21 -3 -23 -4 -20 -3 -19 -3 -22 0 -19 -2 -19 -2 -21 -3 -22 -2 0 0 -21 0 -25 -2 -20 0 -19 1 -17 0 -20 2 -21 1 -17 1 -19 3 -18 0 -20 1 -17 1 -19 2 -19 0 -18 2 -19 2 -17 2 -17 3 -18 2 -13 2 -16 1 -14 4 -14 1 -15 1 -12 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1202759577,0,110,0,0,1203.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -6 17 -8 18 -8 20 -5 19 -11 17 -9 22 -10 16 -5 13 -9 20 -12 22 -10 20 -10 21 -13 21 -11 14 -10 24 -12 18 -12 17 -11 22 -12 20 -9 17 -12 19 -9 13 -13 22 -13 19 -10 19 0 0 -9 19 -13 15 -9 21 -8 17 -6 16 -6 14 -8 14 -8 13 -4 18 -6 17 -6 20 -5 17 -6 14 -3 17 -4 16 -5 17 -7 13 -4 16 -2 14 -3 15 -5 16 -4 14 -3 15 -2 15 -5 15 -2 10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1202832223,0,110,0,0,1203.21,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -21 14 -16 11 -15 18 -18 16 -18 14 -17 16 -18 15 -16 16 -16 11 -17 18 -18 18 -17 19 -18 15 -16 17 -15 17 -16 18 -18 13 -19 13 -17 16 -17 15 -16 15 -15 15 -13 12 -15 15 -13 16 -14 0 0 10 -13 15 -16 13 -16 16 -13 11 -17 14 -16 10 -12 12 -16 12 -14 12 -17 9 -18 10 -16 12 -14 10 -15 11 -16 11 -14 8 -13 11 -10 10 -12 4 -14 7 -14 9 -13 8 -12 7 -11 6 -12 5 -14 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1202926796,0,110,0,0,1203.3,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -9 22 -10 21 -11 22 -12 22 -10 20 -12 20 -12 18 -11 21 -13 21 -14 21 -13 22 -13 20 -12 23 -12 20 -12 22 -12 22 -12 19 -12 20 -14 18 -11 20 -12 22 -9 16 -12 20 -13 19 -11 21 0 0 -9 19 -11 20 -9 18 -6 21 -12 18 -10 19 -9 18 -11 19 -7 19 -10 16 -11 18 -8 17 -6 19 -9 17 -8 18 -8 18 -9 16 -8 17 -9 17 -6 18 -7 14 -5 17 -7 14 -6 13 -2 15 -5 13 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1203013990,0,110,0,0,1203.39,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -8 20 -6 19 -9 21 -10 18 -8 21 -6 20 -9 20 -9 21 -10 22 -13 20 -13 21 -12 20 -11 18 -9 18 -9 21 -8 19 -11 20 -11 18 -8 16 -11 16 -10 18 -12 16 -7 17 -11 19 -10 17 0 0 -9 17 -10 19 -12 20 -8 18 -8 15 -11 16 -7 17 -8 16 -3 15 -6 14 -7 16 -5 13 -2 17 -7 22 -5 16 -8 13 -6 14 -2 14 -3 16 -4 13 -4 12 -2 11 -3 13 -5 14 -3 12 0 11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1203113385,0,110,0,0,1203.49,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -1 22 -7 26 -4 27 -6 26 -7 24 -3 22 -6 27 -6 24 -8 23 -6 24 -5 25 -9 25 -10 28 -6 22 -8 25 -9 26 -5 21 -3 20 -10 26 -13 20 -9 23 -9 20 -9 26 -6 25 -8 21 0 0 -6 20 -5 23 -6 20 -8 22 -5 18 -8 18 -6 19 -6 21 -8 14 -8 16 -4 20 -5 18 -1 17 -2 16 -2 19 -5 19 -5 17 0 17 -4 13 -2 18 -2 14 -5 15 -4 14 0 12 1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1203196725,0,110,0,0,1203.57,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -3 21 -3 21 -7 11 -5 18 -5 21 -6 20 -4 20 -7 20 -6 23 -6 21 -7 22 -10 22 -8 22 -11 21 -6 21 -6 20 -6 22 -6 22 -7 22 -6 18 -8 21 -5 17 -11 18 -6 20 -7 16 0 0 -2 14 -1 16 -8 17 -2 22 -6 14 -3 17 -7 17 -5 18 -3 11 -4 20 -1 18 -4 17 -1 14 -3 12 -4 13 -5 13 -4 13 -3 13 -2 16 -1 12 -2 10 0 13 -3 12 -3 12 -1 11 -1 8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1203279044,0,110,0,0,1203.66,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 23 -5 20 -7 23 -8 21 -10 23 -9 24 -7 24 -7 20 -9 21 -9 19 -13 23 -10 22 -13 23 -10 20 -11 17 -9 22 -10 21 -12 19 -13 21 -8 20 -8 19 -10 18 -10 21 -13 22 -13 18 -11 21 0 0 -10 18 -11 17 -13 18 -7 18 -9 18 -10 16 -9 16 -8 18 -9 18 -7 17 -6 16 -3 16 -6 14 -7 16 -4 19 -5 16 -7 14 -6 16 -6 14 -2 13 -4 14 -4 13 -4 12 -3 13 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1203367199,0,110,0,0,1203.74,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 18 -14 24 -19 20 -16 19 -18 21 -13 21 -13 22 -12 23 -11 22 -14 25 -16 21 -13 24 -13 25 -14 18 -12 22 -13 24 -14 21 -13 21 -10 21 -9 20 -12 25 -13 22 -11 22 -14 22 -13 22 -12 0 0 19 -11 20 -13 21 -11 20 -11 17 -13 20 -12 21 -12 17 -13 13 -11 13 -14 17 -11 12 -12 13 -11 14 -12 14 -13 14 -13 15 -8 12 -11 13 -10 13 -10 13 -10 11 -9 13 -9 12 -12 7 -11 10 -7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1203473947,0,110,0,0,1203.85,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 19 17 21 20 20 20 19 17 18 19 17 20 15 19 16 21 15 18 16 20 18 21 16 21 17 20 15 20 17 22 17 19 14 18 13 19 14 19 13 20 13 18 13 15 12 21 15 20 13 19 0 0 13 18 16 20 16 17 15 16 13 14 13 16 13 16 12 14 14 14 11 15 12 15 11 15 13 14 8 11 8 15 12 15 15 12 8 11 12 12 10 10 9 10 9 13 10 11 9 11 7 9 9 10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1203549095,0,110,0,0,1203.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 18 3 21 5 21 4 19 7 20 8 20 6 22 7 19 3 21 7 19 10 21 6 23 9 21 9 22 7 21 9 20 8 18 8 18 11 25 7 18 9 21 7 16 9 17 8 15 7 19 8 0 0 20 3 18 8 19 3 16 6 13 6 19 7 12 8 20 1 16 -2 15 3 16 0 13 -2 19 -1 17 3 12 2 16 -1 14 1 13 -1 17 -1 13 -2 11 -2 15 -3 14 -2 13 -2 13 -1 10 -3 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1203656927,0,110,0,0,1204.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 22 -1 22 -4 22 -3 23 -4 20 -1 25 -1 20 -2 24 -2 26 -1 24 -1 26 -2 25 -2 27 -1 25 -4 24 3 24 0 21 -3 26 0 26 -2 23 -1 29 -3 22 -1 25 -4 23 3 21 2 0 0 20 -3 24 -3 20 -2 23 -1 19 -1 20 -4 19 -6 19 -1 18 -5 17 -7 18 -5 15 -7 12 -4 19 -8 18 -4 19 -7 19 -6 16 -8 14 -7 13 -7 14 -8 15 -9 14 -8 15 -7 15 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1203744357,0,110,0,0,1204.12,128,[110 96 6 0 0 0 0 0 0 0 0 0 46 16 50 10 51 18 59 19 56 16 46 14 62 25 49 22 46 24 49 22 50 13 53 17 55 13 53 13 63 10 47 27 60 29 62 43 53 24 20 12 52 -6 54 24 50 -13 44 25 60 35 44 22 0 0 39 16 56 27 50 22 61 21 41 8 43 -2 64 -2 41 9 45 -12 46 -5 43 5 35 3 44 -7 36 3 45 1 43 3 42 -1 33 -2 37 -2 31 -9 37 -5 31 -8 32 -4 37 -7 29 -6 30 -10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1203832212,0,110,0,0,1204.21,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 11 -19 12 -24 14 -23 14 -24 13 -22 14 -20 14 -21 16 -20 17 -24 17 -21 14 -22 21 -20 20 -18 17 -21 19 -18 18 -18 16 -23 15 -19 17 -22 18 -16 19 -17 16 -17 15 -14 17 -21 15 -19 0 0 15 -18 13 -17 15 -19 12 -17 14 -14 15 -16 13 -19 10 -18 15 -17 9 -17 12 -18 9 -16 7 -15 8 -13 9 -18 10 -18 10 -18 8 -16 8 -16 5 -17 7 -14 6 -16 7 -16 9 -14 8 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1203915510,0,110,0,0,1204.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 15 -8 19 -9 18 -9 17 -9 19 -8 19 -8 19 -7 20 -6 18 -7 20 -7 18 -6 22 -5 21 -5 20 -4 20 -5 19 -5 20 -3 21 -6 19 -5 20 -7 18 -4 20 -4 17 -3 17 -3 18 -6 0 0 15 -5 14 -5 19 -11 9 -7 14 -2 16 -10 14 -2 9 -6 13 -7 13 -4 16 -8 11 -3 11 -5 13 -6 15 -6 13 -4 13 -7 10 -7 13 -6 9 -8 11 -7 10 -7 8 -7 12 -8 10 -5 9 -7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1203999543,0,110,0,0,1204.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -21 7 -25 7 -24 7 -24 7 -21 4 -23 8 -23 8 -22 8 -23 8 -25 11 -25 10 -21 11 -23 9 -22 10 -21 11 -21 10 -23 8 -19 10 -21 10 -21 12 -21 11 -19 8 -18 12 -18 10 -17 0 0 10 -20 6 -19 8 -20 5 -16 7 -18 10 -17 9 -18 5 -19 6 -18 1 -21 1 -14 -8 -14 4 -12 6 -10 4 -13 7 -16 3 -16 0 -14 4 -13 2 -14 4 -16 5 -13 2 -14 2 -14 3 -13 0 -11 0 0 0 0 0 0 0 0 0 0 ],3
