type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1689916184,0,110,0,0,1690.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -8 -21 -16 -21 -10 -25 -10 -25 -11 -22 -9 -22 -9 -22 -11 -24 -11 -23 -10 -26 -14 -26 -8 -27 -9 -25 -7 -24 -10 -25 -7 -25 -10 -23 -7 -24 -7 -24 -8 -22 -7 -23 -8 -22 -8 -22 -9 -22 -7 -21 0 0 -7 -21 -11 -20 -9 -22 -10 -21 -8 -18 -8 -19 -9 -17 -10 -17 -10 -18 -11 -17 -12 -15 -8 -14 -11 -14 -13 -15 -9 -15 -11 -15 -6 -14 -8 -13 -9 -15 -9 -11 -9 -13 -12 -12 -9 -9 -9 -11 -9 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1690008119,0,110,0,0,1690.39,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -21 -12 -20 -16 -24 -14 -20 -17 -21 -16 -22 -17 -20 -18 -21 -18 -18 -14 -21 -18 -19 -16 -22 -17 -18 -17 -20 -17 -18 -22 -18 -18 -16 -17 -17 -16 -19 -18 -20 -15 -13 -18 -16 -17 -16 -16 -17 -16 -18 -16 0 0 -17 -15 -16 -14 -18 -14 -17 -13 -15 -14 -17 -15 -14 -14 -15 -10 -16 -7 -16 -11 -20 -9 -17 -8 -12 -10 -17 -8 -16 -6 -17 -10 -15 -10 -17 -10 -13 -8 -13 -6 -13 -6 -10 -6 -13 -7 -15 -5 -12 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1690098757,0,110,0,0,1690.48,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 2 -24 4 -23 2 -28 3 -26 4 -27 4 -22 5 -24 6 -26 6 -21 9 -26 10 -27 11 -23 8 -24 8 -23 9 -21 6 -25 8 -20 11 -20 11 -21 9 -19 10 -22 10 -21 10 -23 7 -22 8 -22 0 0 9 -19 7 -22 6 -19 4 -21 6 -20 7 -20 6 -19 3 -17 4 -18 5 -17 4 -17 5 -18 3 -16 5 -16 4 -16 3 -16 4 -16 3 -17 2 -17 4 -14 3 -16 1 -17 2 -15 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1690194741,0,110,0,0,1690.57,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 5 24 3 21 7 24 7 24 7 21 9 23 9 24 12 22 8 20 11 21 11 21 11 25 11 21 11 20 11 22 13 20 9 20 10 17 9 19 8 18 11 19 10 18 9 19 9 19 8 21 8 0 0 17 8 19 6 16 7 17 6 15 6 19 8 16 8 16 6 16 5 19 5 17 4 16 2 16 4 15 4 15 1 13 0 13 4 12 2 15 0 11 -1 13 2 11 1 11 -1 11 1 11 3 9 0 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1690285815,0,110,0,0,1690.66,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 19 14 20 12 20 12 25 10 22 8 21 10 22 6 22 8 21 9 23 8 22 9 21 10 22 9 22 9 22 9 22 10 25 8 19 8 22 9 19 12 19 9 20 7 17 8 17 7 19 8 16 0 0 11 16 9 16 10 18 10 14 8 16 10 13 8 16 10 13 8 11 8 12 13 10 8 10 12 9 11 9 10 9 11 10 10 11 11 10 10 9 9 8 9 6 11 6 8 8 11 5 10 5 9 6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1690363370,0,110,0,0,1690.74,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -11 -22 -9 -23 -10 -26 -9 -24 -8 -24 -8 -23 -7 -24 -9 -24 -5 -27 -4 -27 -6 -27 -7 -25 -7 -24 -5 -25 -6 -25 -8 -25 -4 -23 -6 -22 -5 -22 -5 -24 -6 -25 -5 -20 -6 -20 -5 -22 -8 -23 0 0 -5 -20 -6 -21 -6 -22 -8 -17 -4 -18 -5 -20 -5 -20 -6 -15 -8 -16 -4 -16 -7 -18 -8 -12 -8 -16 -8 -14 -8 -13 -8 -14 -7 -13 -8 -15 -7 -14 -9 -13 -7 -12 -9 -12 -8 -10 -10 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1690466191,0,110,0,0,1690.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 8 -22 9 -24 9 -23 10 -24 9 -23 10 -23 12 -21 12 -20 13 -22 11 -25 14 -21 16 -21 14 -20 11 -21 12 -22 12 -21 11 -18 13 -21 10 -20 12 -20 13 -21 11 -19 14 -18 14 -20 13 -17 0 0 9 -17 10 -16 11 -21 8 -19 9 -17 11 -16 10 -19 8 -16 8 -15 8 -17 9 -18 6 -15 6 -16 4 -15 6 -14 4 -17 4 -17 4 -16 3 -13 2 -12 4 -12 6 -13 5 -13 4 -11 4 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1690544506,0,110,0,0,1690.92,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 22 0 24 5 24 3 25 5 24 5 23 6 21 6 23 6 24 5 23 6 23 7 24 6 22 6 21 7 21 5 21 7 21 6 19 6 22 6 19 6 22 7 20 3 20 4 22 4 20 6 0 0 20 4 17 2 21 5 20 4 15 3 17 4 17 5 18 4 19 3 19 0 18 0 13 1 14 0 15 2 16 -2 14 -2 16 -1 14 -3 14 -3 13 -2 13 0 10 -2 10 -1 13 0 12 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1690645723,0,110,0,0,1691.02,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -15 20 -18 21 -18 23 -17 19 -19 19 -18 20 -18 18 -19 19 -19 19 -20 20 -19 21 -20 19 -18 19 -17 16 -19 19 -17 20 -15 18 -17 17 -17 16 -16 17 -16 17 -15 17 -17 16 -17 17 -15 14 0 0 -13 17 -13 17 -12 17 -11 19 -10 16 -10 17 -11 17 -11 16 -8 16 -10 13 -11 16 -9 16 -8 15 -8 14 -8 14 -6 16 -7 14 -6 14 -9 13 -6 12 -5 12 -6 12 -5 12 -5 11 -5 11 -4 10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1690717749,0,110,0,0,1691.1,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -20 15 -20 16 -21 19 -18 17 -21 19 -20 22 -20 17 -20 20 -19 23 -17 23 -17 23 -20 21 -16 22 -16 19 -17 22 -14 22 -15 17 -15 21 -14 21 -14 17 -14 20 -11 18 -11 18 -13 22 -11 19 -15 0 0 18 -13 19 -17 16 -14 15 -15 15 -10 18 -15 14 -11 12 -13 14 -11 14 -13 16 -13 12 -11 13 -12 12 -10 13 -10 12 -13 15 -9 11 -12 9 -13 11 -14 6 -12 8 -11 9 -11 8 -11 9 -8 7 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1690820083,0,110,0,0,1691.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 19 -18 19 -16 18 -18 18 -17 20 -15 18 -14 20 -14 19 -13 20 -14 23 -13 20 -15 22 -13 21 -11 20 -10 23 -12 21 -11 21 -10 19 -9 19 -13 21 -10 20 -8 18 -7 22 -9 19 -8 17 -11 0 0 19 -8 17 -10 17 -7 19 -9 14 -9 19 -8 15 -6 15 -10 13 -7 16 -11 15 -11 12 -11 12 -9 14 -9 14 -7 13 -8 13 -8 11 -8 10 -10 9 -9 10 -8 9 -6 9 -8 9 -6 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1690909553,0,110,0,0,1691.29,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -22 -11 -25 -11 -25 -14 -27 -11 -25 -10 -25 -11 -26 -9 -24 -8 -26 -9 -24 -11 -27 -10 -25 -6 -25 -9 -25 -9 -25 -9 -28 -9 -25 -9 -22 -8 -24 -7 -23 -8 -23 -7 -23 -9 -21 -9 -22 -9 -22 -9 -24 0 0 -8 -20 -9 -21 -10 -21 -10 -20 -8 -18 -9 -17 -14 -19 -10 -14 -13 -16 -7 -17 -13 -15 -7 -17 -8 -17 -11 -15 -8 -13 -11 -16 -6 -15 -8 -12 -9 -15 -11 -9 -5 -13 -11 -9 -4 -17 -6 -9 -9 -15 -12 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1690992031,0,110,0,0,1691.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -28 3 -27 0 -28 2 -29 -2 -27 2 -29 -1 -28 0 -29 -2 -27 1 -30 -1 -29 -5 -29 -4 -29 -3 -27 -1 -28 -3 -29 0 -28 -3 -24 -4 -30 0 -30 -2 -25 -3 -25 1 -24 -5 -26 -5 -24 -5 0 0 -24 -2 -26 4 -19 1 -23 0 -23 0 -23 -3 -19 1 -18 1 -21 3 -18 1 -20 3 -21 2 -19 -2 -18 4 -17 2 -16 3 -19 1 -16 3 -16 4 -15 2 -17 1 -13 2 -13 3 -14 5 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1691088987,0,110,0,0,1691.47,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -6 21 -8 23 -11 25 -8 25 -11 22 -10 22 -12 22 -10 23 -12 21 -10 24 -10 25 -12 22 -13 22 -11 24 -13 21 -12 22 -8 20 -12 21 -12 21 -12 19 -13 19 -10 18 -12 21 -11 20 -12 21 0 0 -9 18 -10 18 -7 19 -7 17 -9 14 -10 17 -6 16 -8 18 -6 18 -3 15 -7 16 -6 16 -3 16 -7 14 -6 15 -4 17 -5 14 -4 13 -4 16 -3 14 -4 14 -5 14 -2 12 -1 13 -2 12 -3 10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1691180609,0,110,0,0,1691.56,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -8 -25 -10 -27 -11 -26 -11 -25 -12 -24 -13 -26 -11 -23 -11 -25 -14 -24 -12 -27 -15 -25 -13 -26 -13 -27 -12 -23 -13 -24 -14 -23 -14 -21 -12 -22 -12 -23 -12 -22 -11 -22 -12 -21 -10 -20 -13 -22 -12 -22 -11 0 0 -20 -9 -23 -10 -21 -8 -21 -7 -20 -7 -20 -8 -19 -8 -18 -8 -19 -6 -18 -7 -19 -7 -16 -4 -19 -5 -17 -6 -17 -5 -16 -6 -18 -5 -16 -4 -16 -5 -15 -3 -15 -4 -14 -2 -13 -5 -13 -4 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1691269069,0,110,0,0,1691.65,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -10 -19 -14 -20 -11 -18 -11 -19 -11 -21 -12 -20 -12 -20 -8 -21 -8 -22 -10 -22 -10 -23 -9 -22 -7 -18 -9 -21 -8 -20 -10 -19 -8 -19 -7 -21 -9 -20 -8 -19 -10 -18 -9 -20 -9 -17 -6 -16 0 0 -7 -17 -6 -14 -11 -17 -11 -15 -8 -15 -9 -17 -10 -16 -9 -14 -10 -13 -11 -12 -11 -12 -8 -11 -8 -11 -10 -12 -8 -12 -10 -13 -9 -11 -10 -11 -9 -10 -8 -10 -8 -9 -8 -7 -10 -9 -7 -8 -8 -8 -6 -6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1691348615,0,110,0,0,1691.73,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -16 -15 -16 -17 -15 -20 -15 -19 -18 -18 -16 -17 -15 -17 -13 -18 -14 -19 -14 -17 -11 -21 -13 -19 -12 -19 -13 -18 -14 -20 -13 -19 -8 -18 -11 -18 -14 -18 -13 -20 -13 -17 -9 -15 -14 -21 -11 -19 -12 -14 0 0 -13 -14 -11 -15 -11 -15 -11 -16 -10 -15 -11 -16 -11 -18 -14 -11 -8 -9 -7 -7 -10 -9 -8 -9 -15 -10 -13 -9 -10 -9 -14 -9 -9 -11 -13 -11 -11 -7 -12 -7 -11 -9 -9 -8 -9 -8 -9 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1691452257,0,110,0,0,1691.83,128,[110 96 6 0 0 0 0 0 0 0 0 0 58 -3 62 -5 64 -1 67 2 59 4 62 5 62 4 60 10 61 5 62 6 65 9 65 8 66 14 62 7 59 10 64 12 63 13 55 5 51 12 56 17 55 11 59 11 47 5 54 9 54 15 55 10 0 0 43 9 47 5 55 10 54 3 50 -10 50 -1 40 2 51 10 48 -2 34 5 44 3 34 -5 41 -6 47 -1 43 5 40 3 38 -1 41 3 37 2 34 -3 36 3 33 -3 30 -2 30 -2 29 0 31 -4 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1691537355,0,110,0,0,1691.91,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 23 2 23 -2 28 -1 26 -2 26 -1 26 -2 26 -1 27 -2 26 -2 25 -4 27 -2 26 -8 30 -4 25 -2 26 -3 27 -6 27 -3 25 -6 23 -1 27 -2 23 -3 25 -4 22 -2 22 -3 26 -3 22 0 0 -1 22 -2 20 3 20 0 19 1 19 0 19 -2 19 0 19 -1 17 -2 21 4 21 1 17 3 16 3 15 3 16 3 17 3 15 4 15 6 15 2 15 4 14 5 11 6 12 6 13 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1691629726,0,110,0,0,1692.01,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -2 -25 -3 -28 0 -26 -1 -26 1 -23 2 -25 2 -24 1 -25 0 -24 1 -26 2 -26 4 -25 3 -24 3 -22 1 -26 2 -23 0 -23 1 -21 2 -22 2 -21 1 -22 1 -20 1 -22 1 -22 2 -22 0 0 0 -21 -1 -21 0 -20 -1 -20 0 -18 0 -20 -3 -18 -1 -17 -2 -18 0 -18 -2 -18 -2 -16 -2 -17 -1 -15 -3 -17 -2 -16 -2 -17 -2 -15 -3 -14 -4 -14 -1 -13 -3 -12 -1 -12 -3 -13 -2 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1691710825,0,110,0,0,1692.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 25 8 24 8 29 8 25 6 28 6 27 5 27 4 24 5 25 4 28 3 29 4 26 -1 28 2 25 3 25 4 25 5 25 4 25 4 22 7 25 5 23 4 26 5 20 5 23 3 22 4 23 0 0 6 23 4 21 8 20 9 20 8 18 9 21 8 17 4 19 6 16 9 14 8 16 6 13 8 14 8 15 6 13 8 14 9 14 9 13 9 12 9 8 8 9 5 10 9 9 9 8 7 6 9 6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1691802680,0,110,0,0,1692.18,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 24 3 26 6 23 6 24 6 20 7 22 8 22 8 24 9 21 8 23 10 22 13 23 10 20 12 18 10 21 13 21 11 19 8 20 10 19 12 17 10 18 11 17 10 17 12 17 13 20 10 0 0 16 11 18 8 17 10 16 11 17 10 15 7 15 10 15 7 17 8 17 7 15 7 15 6 14 5 13 4 14 7 14 6 13 6 14 5 14 4 14 2 12 5 12 3 11 3 10 4 12 5 11 3 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1691899158,0,110,0,0,1692.28,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -14 -14 -13 -13 -13 -13 -12 -13 -12 -15 -11 -13 -12 -13 -13 -12 -12 -14 -12 -13 -13 -14 -12 -14 -11 -12 -13 -14 -11 -13 -12 -11 -11 -12 -10 -12 -10 -11 -11 -12 -10 -10 -11 -11 -12 -11 -10 -11 0 0 -12 -10 -12 -10 -12 -10 -12 -9 -11 -8 -11 -9 -11 -8 -10 -8 -11 -6 -9 -9 -11 -8 -11 -7 -10 -6 -9 -6 -11 -6 -10 -6 -10 -5 -9 -6 -9 -5 -10 -4 -9 -5 -9 -4 -8 -4 -9 -4 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1691985061,0,110,0,0,1692.36,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -14 -26 -13 -23 -14 -23 -15 -22 -14 -22 -14 -23 -15 -18 -20 -19 -17 -20 -18 -20 -19 -24 -19 -23 -18 -17 -19 -20 -20 -18 -21 -21 -16 -18 -20 -20 -18 -22 -21 -18 -14 -18 -19 -20 -19 -12 -15 -15 -20 -17 -16 0 0 -15 -17 -12 -17 -16 -18 -15 -14 -14 -13 -12 -13 -13 -15 -15 -11 -11 -13 -14 -15 -15 -15 -14 -12 -17 -15 -16 -13 -16 -12 -12 -9 -14 -10 -15 -8 -14 -10 -12 -10 -12 -9 -12 -6 -12 -8 -14 -6 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1692074547,0,110,0,0,1692.45,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 20 -1 22 0 25 4 24 0 26 0 24 2 20 4 25 3 25 4 24 1 28 7 25 3 21 5 23 5 26 5 20 3 23 4 22 4 23 4 19 4 22 4 21 4 27 5 21 3 21 4 0 0 16 1 22 -2 20 10 23 -2 19 -2 25 -4 16 0 16 -2 18 0 21 -1 18 -2 15 -1 21 0 15 0 14 -6 13 -7 15 -1 15 -3 9 0 13 -5 12 -4 13 -2 11 -3 10 -2 13 -6 12 -2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1692184367,0,110,0,0,1692.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 20 -19 19 -23 20 -20 18 -20 17 -19 20 -20 17 -23 16 -22 16 -22 16 -21 20 -22 17 -22 17 -20 16 -21 15 -19 15 -19 15 -19 15 -21 14 -23 14 -21 14 -21 13 -20 13 -18 14 -22 13 -20 14 0 0 -17 12 -16 12 -17 16 -16 15 -15 12 -17 13 -13 13 -14 14 -13 10 -13 13 -9 16 -10 12 -11 12 -11 12 -9 12 -9 14 -14 12 -11 13 -3 13 -5 22 -6 16 -8 10 -6 11 -4 9 -4 12 -5 10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1692264766,0,110,0,0,1692.64,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 25 6 25 6 26 6 28 6 26 5 26 4 26 4 25 5 24 5 27 4 29 4 27 3 27 5 25 5 24 5 27 5 26 5 22 5 23 3 21 5 22 6 23 6 19 5 22 5 23 4 21 0 0 8 20 6 21 7 20 9 18 6 18 7 17 7 17 7 17 7 17 6 17 6 17 7 14 9 15 8 14 8 15 7 14 9 15 9 12 7 12 7 11 6 11 7 11 8 10 9 10 7 9 5 10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1692347780,0,110,0,0,1692.73,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 21 -11 25 -10 24 -8 25 -9 21 -7 23 -9 25 -7 26 -7 25 -9 27 -8 27 -4 26 -7 24 -7 23 -9 25 -6 21 -2 21 -8 24 -8 23 -8 20 -11 22 -7 20 -6 19 -13 19 -7 20 -6 0 0 18 -8 20 -9 16 -9 17 -11 17 -10 15 -11 16 -9 14 -11 13 -12 13 -7 15 -11 9 -14 13 -11 14 -10 12 -10 10 -11 12 -10 10 -10 10 -9 9 -12 11 -11 11 -11 11 -10 7 -9 7 -11 7 -9 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1692445094,0,110,0,0,1692.82,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -23 -16 -19 -19 -23 -18 -25 -16 -24 -15 -23 -14 -26 -13 -24 -13 -24 -12 -23 -16 -27 -16 -26 -14 -25 -14 -22 -12 -24 -12 -26 -11 -23 -12 -23 -12 -23 -12 -23 -11 -22 -11 -23 -12 -19 -11 -22 -14 -21 -11 -21 0 0 -11 -22 -11 -20 -12 -20 -15 -20 -12 -18 -12 -18 -13 -18 -10 -18 -13 -15 -10 -15 -11 -17 -11 -14 -11 -13 -11 -15 -10 -16 -10 -14 -10 -14 -10 -13 -10 -15 -11 -14 -8 -12 -9 -12 -10 -12 -8 -10 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1692521851,0,110,0,0,1692.9,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 26 2 23 1 28 0 31 2 28 3 27 1 29 1 26 0 28 -1 31 0 29 -3 29 -2 28 -2 28 -3 25 -1 28 1 28 3 25 -3 26 -4 28 -5 24 1 28 1 24 -2 25 -3 22 -2 26 0 0 0 22 0 27 -1 22 1 25 3 20 1 18 2 24 -1 18 3 20 2 19 2 19 4 18 4 18 3 17 6 19 4 16 4 16 7 15 6 16 6 14 1 14 4 14 5 12 4 14 7 12 5 11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1692618539,0,110,0,0,1693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -24 -3 -24 -5 -27 -3 -24 -3 -23 -6 -24 -6 -26 -2 -24 -8 -26 -8 -26 -7 -25 -8 -28 -7 -27 -9 -22 -9 -22 -5 -23 -8 -21 -7 -24 -6 -23 -6 -23 -9 -21 -4 -20 -7 -19 -8 -22 -7 -23 -5 0 0 -20 -4 -20 -6 -21 -7 -20 -3 -20 -3 -21 -5 -18 -6 -18 -2 -21 -1 -20 -1 -18 -2 -16 -1 -17 0 -18 -3 -19 -1 -16 0 -17 -1 -17 1 -16 0 -14 2 -16 -2 -13 2 -15 0 -17 2 -13 -1 -13 3 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1692699281,0,110,0,0,1693.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -28 5 -20 5 -26 9 -29 11 -27 11 -26 9 -26 12 -28 12 -26 11 -28 9 -27 10 -24 11 -26 12 -25 11 -24 13 -27 11 -26 13 -21 12 -22 14 -26 12 -22 9 -22 3 -19 9 -20 8 -24 10 -19 0 0 11 -24 6 -19 8 -22 3 -25 4 -21 6 -22 2 -20 7 -19 5 -20 5 -18 6 -16 5 -19 5 -17 1 -18 2 -18 2 -17 2 -17 -2 -17 1 -15 0 -16 3 -17 0 -13 1 -13 1 -14 -1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1692792728,0,110,0,0,1693.17,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 24 -1 24 0 25 2 25 1 24 4 26 4 23 4 24 4 26 7 25 6 27 6 24 6 24 5 23 6 24 6 22 5 21 2 20 6 21 6 22 4 16 8 20 10 21 6 25 7 20 6 0 0 20 6 22 5 19 -1 23 4 17 6 17 0 25 2 16 -1 13 3 14 5 15 3 13 5 15 -1 15 -2 15 4 17 -1 17 4 14 -1 17 0 14 -3 13 -2 11 -1 13 0 13 -1 13 -2 10 0 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1692890459,0,110,0,0,1693.27,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -27 1 -23 -1 -27 2 -29 -1 -25 -1 -25 0 -25 -2 -25 -1 -26 -1 -27 -4 -28 -2 -25 -3 -25 -1 -23 -3 -27 -4 -25 -3 -26 -1 -26 1 -23 -1 -22 -4 -21 0 -24 -3 -23 0 -22 0 -21 3 0 0 -21 5 -23 -4 -18 4 -15 0 -17 -3 -25 4 -24 1 -16 1 -16 4 -17 6 -14 2 -20 4 -16 3 -15 4 -11 3 -16 7 -16 6 -12 6 -15 4 -15 5 -12 5 -13 8 -11 4 -11 6 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ],1
