type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,374026566,0,110,0,0,374.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 22 13 23 11 24 11 25 15 24 10 22 9 23 12 18 11 21 9 24 9 26 9 27 11 27 8 25 5 23 6 26 7 24 6 23 3 23 5 24 4 22 6 24 4 22 4 22 5 20 5 21 0 0 2 20 7 22 5 20 5 18 4 18 5 18 3 19 5 16 6 16 5 18 7 17 9 14 5 14 4 15 5 12 9 17 7 13 8 12 8 13 6 12 5 11 9 10 6 8 7 9 3 10 2 8 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,374112501,0,110,0,0,374.49,128,[110 96 6 0 0 0 0 0 0 0 0 0 43 -44 45 -45 53 -46 59 -46 48 -43 54 -37 56 -42 50 -39 54 -38 45 -43 58 -47 61 -46 60 -45 56 -42 52 -34 54 -44 53 -40 45 -33 50 -40 47 -39 44 -41 41 -36 39 -39 48 -39 44 -46 44 -35 0 0 39 -47 52 -41 27 -36 39 -30 31 -32 30 -29 38 -40 30 -33 21 -37 27 -33 32 -41 17 -35 20 -40 27 -33 24 -30 15 -36 21 -38 17 -32 17 -35 11 -34 16 -30 11 -33 8 -28 9 -30 8 -29 6 -27 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,374203799,0,110,0,0,374.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 21 -2 22 -4 22 -2 22 -1 21 0 24 0 19 2 22 2 21 0 23 1 22 1 21 0 23 0 21 1 24 0 19 -1 20 2 19 2 19 0 18 1 19 0 18 1 22 1 17 3 20 1 0 0 20 -2 19 0 12 4 18 -1 15 -1 11 -8 16 -1 15 0 14 0 13 -2 15 -7 10 -4 16 -2 12 -1 10 -2 10 -1 11 -5 12 -6 8 -5 9 -5 10 -3 7 -5 8 -6 8 -5 7 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,374289133,0,110,0,0,374.667,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -67 20 -60 18 -70 24 -72 21 -63 23 -63 27 -69 25 -64 22 -63 24 -64 25 -70 28 -75 25 -70 21 -66 16 -54 27 -67 24 -63 18 -55 19 -57 16 -59 18 -58 16 -54 9 -53 8 -59 0 -59 15 -61 0 0 -9 -52 -2 -50 4 -54 4 -53 -13 -50 2 -49 -4 -50 -5 -49 -6 -44 -4 -42 -6 -45 -6 -39 -15 -38 -8 -33 -5 -38 -6 -38 -11 -40 -8 -36 -12 -37 -9 -31 -12 -34 -10 -30 -15 -26 -11 -28 -16 -21 -11 -22 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,374401392,0,110,0,0,374.779,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 -4 22 -3 21 -3 24 -2 30 -7 22 -11 25 -2 22 -9 25 -7 25 -5 23 -10 26 -7 24 -9 20 -7 19 -3 18 -4 21 -6 22 -5 20 -7 19 -7 21 -5 18 -9 19 -9 19 -7 20 -2 20 0 0 -6 19 -6 20 -8 18 -2 22 -4 16 -5 18 -1 19 -4 17 -1 14 -5 14 0 18 0 14 1 12 0 14 -1 10 2 18 0 15 3 12 1 11 3 13 6 10 1 10 4 11 2 6 2 9 3 11 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,374483739,0,110,0,0,374.861,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 22 -14 25 -16 24 -16 24 -15 23 -17 20 -18 22 -16 22 -16 21 -16 21 -16 23 -19 23 -18 23 -16 20 -13 19 -16 22 -13 21 -14 23 -19 19 -19 19 -15 16 -12 16 -11 15 -13 20 -13 21 -14 20 0 0 -12 16 -10 17 -10 19 -9 21 -7 17 -10 17 -10 15 -9 16 -5 17 -6 15 -7 18 -6 15 -4 16 -5 14 -4 14 -3 16 -5 14 -4 13 -5 13 0 12 -1 12 -2 13 -2 11 -1 12 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,374567005,0,110,0,0,374.944,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 12 -21 12 -21 13 -23 12 -22 13 -22 15 -22 13 -22 14 -20 15 -18 14 -22 16 -21 18 -22 16 -21 14 -19 15 -20 15 -17 14 -19 14 -16 14 -17 13 -18 14 -16 15 -15 13 -19 14 -16 12 -15 0 0 10 -17 7 -16 8 -16 8 -15 7 -15 7 -16 5 -18 3 -15 6 -16 5 -17 3 -17 3 -16 2 -15 3 -15 2 -14 0 -15 -1 -15 1 -13 2 -14 -1 -12 -1 -12 1 -10 -1 -11 -1 -12 -1 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,374662798,0,110,0,0,375.041,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 18 -23 15 -25 17 -26 17 -24 16 -24 15 -26 14 -24 12 -24 14 -24 13 -26 12 -25 12 -25 11 -23 13 -22 11 -25 13 -24 12 -21 12 -22 12 -22 9 -22 10 -19 12 -17 11 -22 11 -20 12 -19 11 0 0 -18 12 -19 12 -17 12 -16 13 -16 11 -14 10 -13 11 -14 11 -14 12 -14 10 -12 11 -10 10 -10 11 -11 9 -12 10 -11 9 -10 10 -9 10 -9 9 -8 10 -8 9 -6 7 -7 8 -6 9 -6 7 -5 8 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,374746240,0,110,0,0,375.124,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 22 -16 22 -19 23 -18 23 -18 22 -18 22 -19 20 -17 20 -21 20 -18 19 -21 21 -19 21 -21 20 -17 18 -18 18 -19 21 -18 21 -17 20 -15 18 -15 15 -15 17 -16 17 -14 15 -16 17 -15 17 -15 16 0 0 -13 15 -12 18 -10 18 -11 18 -9 15 -14 14 -6 16 -8 19 -12 19 -5 2 -5 15 -8 12 -7 10 -7 13 -6 13 -7 11 -5 14 -7 12 -6 13 -5 11 -3 10 -3 12 -3 10 -4 11 -2 7 -3 9 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,374831643,0,110,0,0,375.209,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 16 19 15 20 18 21 15 19 14 21 14 23 13 22 11 21 12 22 13 23 13 22 12 23 10 20 12 19 12 24 9 21 8 18 10 20 10 20 11 22 10 19 10 18 10 18 11 21 11 17 0 0 9 15 9 19 9 17 11 18 9 17 11 12 8 14 10 17 8 11 8 11 10 12 8 9 8 8 2 10 10 16 7 6 13 10 7 5 10 8 8 7 9 7 8 7 9 2 6 3 6 4 7 3 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,374924542,0,110,0,0,375.302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 24 -19 23 -18 22 -21 22 -21 20 -20 22 -22 21 -22 19 -20 18 -21 19 -22 18 -25 17 -21 18 -22 17 -22 19 -23 18 -23 16 -22 18 -19 14 -21 16 -22 15 -23 16 -19 14 -21 13 -19 16 -18 14 0 0 -19 11 -19 15 -16 13 -15 15 -14 14 -15 12 -15 14 -13 13 -12 13 -12 14 -13 11 -13 11 -9 12 -10 12 -7 10 -12 13 -9 13 -9 11 -7 12 -5 13 -6 12 -6 10 -6 10 -4 10 -3 8 -5 8 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,375015065,0,110,0,0,375.393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -9 -29 -8 -27 -6 -33 -9 -27 -10 -25 -10 -26 -12 -27 -11 -26 -12 -27 -11 -28 -15 -25 -12 -27 -15 -23 -16 -22 -13 -24 -16 -26 -13 -23 -13 -25 -13 -22 -11 -23 -14 -25 -14 -23 -11 -18 -10 -19 -14 -21 -11 0 0 -22 -12 -20 -10 -17 -8 -20 -5 -18 -10 -18 -10 -18 -11 -19 -9 -15 -5 -16 -8 -18 -8 -19 -6 -18 -7 -16 -6 -15 -4 -16 -4 -13 -5 -14 -4 -13 -2 -13 -1 -15 -5 -14 -3 -13 -1 -10 0 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,375197742,0,110,0,0,375.576,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -7 14 -9 14 -9 13 -8 14 -9 13 -9 12 -9 13 -9 12 -10 13 -9 14 -10 13 -9 13 -9 11 -10 13 -9 12 -7 11 -8 10 -8 11 -8 10 -7 10 -7 10 -7 10 -7 11 -7 11 0 0 -5 10 -6 10 -6 10 -4 10 -6 9 -4 10 -5 9 -4 8 -3 9 -4 8 -4 10 -3 7 -3 8 -2 8 -2 6 -3 8 -3 7 -1 8 -2 7 -2 6 -1 10 -3 4 0 5 -4 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,375283684,0,110,0,0,375.661,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 12 24 13 26 15 24 15 24 15 21 13 23 16 20 17 21 17 21 17 22 18 22 16 22 19 21 15 18 15 22 17 19 16 20 15 18 14 19 16 17 14 19 14 16 12 17 13 18 13 17 13 0 0 17 11 17 13 19 11 18 9 16 9 15 10 14 8 14 7 16 7 14 9 16 8 13 6 15 5 13 6 14 6 14 6 13 5 11 5 12 4 11 3 11 4 11 3 12 3 11 3 10 1 9 2 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,375375601,0,110,0,0,375.753,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 19 15 16 16 19 18 19 17 17 15 18 17 18 18 17 16 16 17 17 19 19 20 16 19 19 18 16 16 14 19 16 19 17 18 17 18 16 16 17 16 15 16 17 13 14 19 21 13 15 15 0 0 16 10 9 9 6 9 16 12 6 7 18 4 14 6 11 10 10 9 13 10 9 9 13 6 14 3 12 8 13 3 16 3 13 5 15 2 10 6 9 -2 10 -1 9 1 8 0 9 1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,375458837,0,110,0,0,375.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 17 -21 15 -24 15 -25 15 -26 15 -26 14 -25 11 -24 14 -25 13 -27 10 -27 14 -26 13 -27 11 -26 11 -24 11 -25 9 -25 12 -23 10 -24 11 -25 10 -24 9 -22 10 -20 9 -22 11 -22 9 -20 11 0 0 -21 10 -17 9 -17 10 -20 10 -16 12 -17 12 -16 12 -17 11 -14 14 -13 10 -11 13 -12 11 -10 10 -11 12 -12 12 -10 14 -12 12 -8 10 -10 10 -9 9 -9 12 -5 11 -6 10 -7 9 -5 8 -3 8 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,375554766,0,110,0,0,375.932,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -22 21 -18 20 -20 22 -18 24 -20 25 -17 24 -19 23 -17 23 -13 24 -12 22 -15 22 -17 25 -15 25 -14 22 -15 22 -16 22 -14 19 -15 22 -12 20 -13 22 -12 21 -13 19 -11 20 -12 21 -13 17 -14 0 0 16 -14 20 -13 14 -15 12 -11 16 -11 14 -11 13 -12 12 -12 12 -14 10 -12 12 -14 8 -10 10 -11 9 -12 8 -11 8 -10 8 -12 9 -11 8 -9 6 -10 8 -7 5 -9 4 -9 3 -10 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,375656252,0,110,0,0,376.034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -5 -25 -7 -28 -7 -27 -7 -27 -5 -25 -10 -23 -11 -25 -7 -26 -10 -23 -11 -25 -11 -25 -13 -25 -9 -22 -11 -20 -11 -23 -8 -22 -11 -23 -9 -25 -10 -21 -8 -21 -8 -21 -11 -21 -10 -18 -9 -18 -5 -22 -7 0 0 -17 -7 -18 -7 -20 -6 -18 -8 -18 -6 -17 -4 -19 -5 -16 -4 -16 -4 -18 -1 -17 -4 -12 -1 -12 -1 -16 1 -15 -2 -14 -1 -14 1 -11 3 -12 1 -11 1 -12 2 -11 1 -9 3 -10 2 -10 2 -10 1 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,375739510,0,110,0,0,376.117,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 19 22 17 22 19 21 23 21 19 21 21 21 20 17 20 22 22 16 20 18 22 18 21 17 21 17 22 15 22 20 24 18 20 14 20 15 17 15 20 14 17 15 20 15 17 13 18 14 18 13 16 0 0 13 15 15 17 14 15 13 14 12 16 14 15 12 14 14 10 12 10 17 13 13 13 10 9 12 10 12 7 11 9 13 8 9 8 10 10 9 3 12 6 12 7 10 8 7 3 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,375828960,0,110,0,0,376.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -26 12 -24 12 -24 17 -23 12 -21 12 -21 13 -21 14 -21 13 -24 17 -21 15 -23 15 -24 16 -22 15 -19 14 -21 16 -22 16 -21 11 -18 14 -19 14 -19 13 -19 13 -19 11 -17 14 -17 17 -18 12 -19 0 0 10 -16 12 -19 8 -16 9 -17 10 -16 10 -16 8 -17 8 -16 6 -15 6 -14 6 -14 4 -16 5 -15 4 -13 5 -12 3 -15 4 -14 4 -14 3 -12 1 -11 2 -12 1 -11 1 -12 1 -11 -2 -9 1 -11 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,375912037,0,110,0,0,376.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -13 -23 -10 -26 -11 -28 -11 -28 -9 -27 -10 -28 -7 -27 -9 -28 -6 -28 -9 -29 -9 -27 -6 -31 -5 -25 -9 -29 -11 -27 -8 -29 -6 -28 -8 -24 -7 -27 -6 -23 -6 -24 -7 -23 -6 -23 -1 -24 -6 -24 0 0 -4 -22 -10 -20 -7 -20 -9 -18 -6 -20 -11 -19 -9 -20 -8 -17 -9 -13 -11 -18 -10 -16 -10 -14 -8 -13 -11 -12 -7 -16 -12 -14 -8 -12 -10 -14 -7 -10 -7 -9 -12 -11 -8 -11 -10 -8 -9 -8 -7 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,376009262,0,110,0,0,376.387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 18 -21 17 -23 12 -28 15 -25 14 -26 14 -25 13 -24 10 -26 13 -24 12 -26 14 -28 13 -25 14 -26 10 -26 11 -29 13 -26 11 -25 10 -25 12 -25 13 -25 8 -23 10 -21 10 -22 11 -23 9 -21 10 0 0 -20 11 -19 11 -22 9 -17 11 -16 11 -18 10 -17 11 -14 13 -15 12 -12 13 -12 12 -13 12 -10 12 -13 12 -13 9 -11 13 -13 12 -9 10 -9 11 -8 9 -11 11 -7 11 -5 8 -6 9 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,376094906,0,110,0,0,376.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 -5 22 -3 24 -5 27 -5 25 -3 26 -7 25 -6 24 -1 25 -7 24 -5 26 -7 25 -6 25 -6 25 -5 24 -9 25 -6 25 -4 21 -4 21 -4 22 -5 21 -3 20 -2 20 -4 20 -6 21 -5 20 0 0 -3 18 -1 19 -3 19 -1 18 -1 18 0 15 0 17 1 14 1 17 6 15 2 16 2 15 3 15 3 13 3 12 4 14 3 12 6 10 4 12 4 11 3 8 6 8 6 8 6 8 3 8 5 8 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,376190763,0,110,0,0,376.569,128,[110 96 6 0 0 0 0 0 0 0 0 0 -61 -50 -41 -64 -43 -60 -45 -64 -42 -57 -38 -56 -39 -66 -35 -56 -40 -60 -37 -60 -43 -67 -45 -64 -39 -63 -41 -58 -37 -50 -41 -61 -35 -59 -37 -45 -38 -50 -37 -52 -34 -49 -37 -47 -40 -43 -39 -44 -45 -35 -41 -45 0 0 -41 -29 -36 -31 -41 -36 -45 -34 -40 -13 -43 -36 -40 -25 -42 -20 -41 -21 -42 -29 -43 -24 -38 -18 -37 -12 -33 -19 -38 -25 -41 -17 -43 -18 -36 -16 -35 -18 -35 -11 -36 -11 -34 -7 -27 -8 -29 -5 -30 -4 -26 0 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,376276154,0,110,0,0,376.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 8 26 9 29 7 26 9 28 11 24 9 26 13 25 12 27 13 25 14 24 15 26 16 23 15 23 17 22 13 24 17 22 10 21 9 21 13 22 15 21 12 21 14 18 13 19 14 19 15 21 11 0 0 19 10 19 11 19 8 19 8 18 8 15 9 18 7 17 4 17 8 17 6 17 6 14 3 16 4 16 4 17 2 15 1 17 6 14 4 14 3 15 -1 12 0 11 -1 14 1 11 1 11 0 8 0 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,376370276,0,110,0,0,376.748,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 16 20 16 20 15 21 16 20 14 20 16 19 11 23 13 22 13 23 13 22 13 24 10 21 12 24 13 19 11 22 11 23 9 21 9 19 11 19 12 19 12 21 10 17 9 18 11 18 8 18 0 0 9 15 14 17 10 16 11 16 10 13 11 14 9 12 12 13 11 11 11 9 10 10 11 9 8 10 9 11 10 10 10 10 11 7 9 6 11 7 9 6 8 7 9 4 9 4 8 4 7 3 5 1 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,376457613,0,110,0,0,376.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 18 -17 19 -16 20 -17 24 -17 21 -14 23 -15 20 -16 22 -15 22 -14 23 -13 26 -11 25 -14 25 -11 21 -13 23 -13 25 -9 21 -9 19 -11 20 -13 18 -13 17 -12 21 -8 20 -16 20 -9 20 -11 0 0 20 -8 15 -12 17 -14 18 -10 16 -7 16 -19 18 -11 9 -11 16 -7 14 -9 15 -11 14 -10 6 -7 9 -10 9 -12 9 -8 9 -11 6 -12 8 -12 5 -10 8 -9 3 -9 3 -11 6 -9 4 -6 4 -9 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,376541486,0,110,0,0,376.919,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 2 -30 2 -30 3 -32 0 -30 1 -30 0 -29 -1 -28 -1 -29 -3 -27 -2 -31 -3 -29 -2 -30 -4 -28 -3 -26 -2 -29 -4 -28 -4 -25 -4 -26 -3 -26 -5 -24 -4 -24 -3 -22 -2 -23 -3 -25 -2 -22 -2 0 0 -22 -3 -22 -3 -22 -1 -21 0 -20 -1 -20 -1 -19 -1 -18 0 -19 1 -18 -1 -19 0 -16 0 -15 3 -15 1 -14 0 -16 1 -14 1 -16 1 -15 1 -13 2 -13 1 -12 2 -12 2 -11 3 -9 1 -9 3 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,376821473,0,110,0,0,377.199,384,[110 96 6 0 0 0 0 0 0 0 0 0 43 -14 46 -11 44 -11 42 -12 45 -10 48 -11 43 -8 45 -14 43 -6 49 -6 46 -9 41 -8 49 -8 45 -5 45 -4 41 -12 45 -6 32 -5 33 -4 40 -11 37 -5 47 -12 33 -12 31 -4 30 2 36 -5 0 0 26 -11 33 -14 33 -17 36 -11 35 -4 22 -11 27 -18 18 -21 18 -11 25 -16 37 -11 21 -10 21 -17 16 -11 20 -14 16 -14 19 -18 17 -16 14 -9 10 -13 11 -16 13 -11 6 -12 8 -10 11 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,376914188,0,110,0,0,377.292,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 -36 37 -33 40 -38 42 -38 43 -40 39 -31 44 -36 39 -31 43 -34 40 -30 45 -32 47 -33 46 -30 42 -32 38 -31 42 -31 41 -29 38 -30 38 -33 39 -26 34 -30 35 -28 31 -27 36 -28 41 -29 33 -25 0 0 32 -37 28 -40 25 -36 30 -29 16 -39 30 -29 18 -27 41 -24 21 -25 34 -23 7 -32 20 -26 17 -28 10 -32 11 -26 13 -25 13 -28 10 -21 8 -27 10 -23 5 -26 6 -22 5 -20 4 -21 2 -18 4 -16 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,376996563,0,110,0,0,377.374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 26 -8 24 -11 25 -11 28 -13 25 -14 27 -9 24 -12 26 -13 23 -12 25 -14 24 -13 22 -9 28 -12 25 -12 22 -14 23 -11 23 -11 22 -10 25 -11 22 -10 22 -10 22 -9 23 -12 25 -12 25 -8 18 0 0 -5 20 -3 22 -6 24 -5 22 -5 18 -4 21 -5 17 -4 18 -2 17 -1 17 -1 16 1 16 -1 14 -3 13 -2 16 0 14 -1 16 1 13 2 13 2 13 0 11 2 9 2 12 6 10 4 10 2 10 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,377084254,0,110,0,0,377.462,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 17 -20 18 -22 17 -21 21 -22 19 -19 20 -19 21 -17 18 -20 17 -21 21 -20 20 -15 23 -16 21 -19 20 -19 21 -14 20 -16 20 -19 17 -17 19 -16 21 -15 18 -15 18 -16 18 -14 17 -16 17 -16 0 0 14 -13 18 -16 14 -14 13 -16 14 -16 12 -16 15 -12 13 -13 9 -14 11 -18 9 -18 8 -14 10 -13 8 -13 10 -12 7 -13 9 -15 6 -13 7 -14 5 -12 6 -12 5 -11 7 -11 4 -10 3 -11 3 -9 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,377179242,0,110,0,0,377.557,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -28 0 -27 -1 -29 1 -31 2 -28 3 -28 4 -30 4 -26 4 -28 4 -27 4 -29 3 -28 4 -29 3 -29 5 -26 4 -29 5 -27 2 -25 3 -24 4 -25 4 -22 4 -26 2 -23 3 -24 3 -24 3 -24 0 0 1 -23 -1 -21 0 -24 -2 -22 0 -20 -1 -21 -1 -20 1 -21 -2 -19 -1 -16 -3 -17 -2 -17 -5 -17 -2 -17 -3 -16 -2 -16 -4 -16 -4 -15 -3 -15 -3 -14 -3 -14 -5 -12 -4 -12 -5 -12 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,377264188,0,110,0,0,377.642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -6 -24 -10 -27 -10 -27 -9 -26 -11 -28 -10 -25 -12 -24 -11 -23 -10 -24 -10 -28 -12 -25 -9 -25 -13 -22 -12 -24 -13 -24 -11 -22 -14 -24 -10 -24 -12 -22 -12 -19 -10 -23 -13 -21 -11 -22 -10 -20 -10 -21 -11 0 0 -21 -10 -21 -6 -18 -7 -21 -7 -20 -7 -20 -6 -19 -6 -19 -7 -16 -5 -17 -3 -18 -5 -15 -2 -15 -4 -17 -1 -15 -3 -13 -1 -14 -3 -16 -2 -13 -1 -12 1 -11 0 -12 0 -12 0 -12 -1 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,377359907,0,110,0,0,377.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -12 -20 -11 -21 -8 -23 -9 -26 -9 -20 -7 -25 -6 -21 -6 -23 -6 -24 -8 -24 -8 -23 -6 -27 -5 -22 -4 -22 -7 -26 -7 -23 -4 -20 -4 -23 -4 -22 -4 -21 -4 -21 -4 -20 -5 -21 -2 -19 -3 -19 0 0 -4 -19 -5 -22 -5 -20 -7 -19 -5 -18 -6 -17 -5 -18 -6 -15 -7 -16 -9 -14 -8 -15 -9 -13 -6 -13 -7 -13 -7 -11 -7 -13 -7 -13 -6 -13 -8 -11 -8 -10 -7 -9 -9 -9 -6 -9 -8 -11 -7 -4 -5 -6 0 0 0 0 0 0 0 0 0 0 ],6
